timestamp;status;request_time;upstream_response_time
1558426290.211;200;0.728;0.728
1558426290.975;200;0.763;0.768
1558426291.815;200;0.837;0.836
1558426292.560;200;0.742;0.744
1558426293.308;200;0.744;0.748
1558426294.121;200;0.809;0.812
1558426294.952;200;0.828;0.832
1558426295.702;200;0.747;0.748
1558426296.470;200;0.765;0.768
1558426297.243;200;0.771;0.776
1558426298.058;200;0.812;0.812
1558426298.805;200;0.745;0.748
1558426299.513;200;0.705;0.708
1558426300.282;200;0.766;0.768
1558426301.095;200;0.811;0.812
1558426301.870;200;0.773;0.776
1558426302.626;200;0.753;0.756
1558426303.412;200;0.784;0.788
1558426304.255;200;0.837;0.836
1558426305.009;200;0.752;0.756
1558426305.721;200;0.709;0.708
1558426306.482;200;0.758;0.760
1558426307.295;200;0.810;0.808
1558426308.046;200;0.748;0.748
1558426308.761;200;0.712;0.712
1558426309.530;200;0.765;0.768
1558426310.345;200;0.812;0.812
1558426311.104;200;0.756;0.756
1558426311.891;200;0.783;0.784
1558426312.659;200;0.764;0.764
1558426313.482;200;0.820;0.820
1558426314.242;200;0.755;0.756
1558426315.000;200;0.754;0.756
1558426315.741;200;0.738;0.740
1558426316.562;200;0.818;0.820
1558426317.336;200;0.772;0.776
1558426318.131;200;0.791;0.792
1558426318.946;200;0.810;0.812
1558426319.743;200;0.795;0.796
1558426320.461;200;0.716;0.720
1558426321.196;200;0.733;0.732
1558426322.003;200;0.804;0.804
1558426322.850;200;0.845;0.848
1558426323.607;200;0.755;0.756
1558426324.398;200;0.788;0.788
1558426325.175;200;0.775;0.776
1558426325.994;200;0.818;0.820
1558426326.759;200;0.761;0.760
1558426327.472;200;0.711;0.716
1558426328.242;200;0.768;0.768
1558426329.079;200;0.834;0.836
1558426329.844;200;0.764;0.768
1558426330.594;200;0.747;0.748
1558426331.387;200;0.791;0.792
1558426332.194;200;0.805;0.804
1558426333.002;200;0.806;0.808
1558426333.772;200;0.766;0.768
1558426334.605;200;0.830;0.832
1558426335.429;200;0.821;0.824
1558426336.208;200;0.777;0.776
1558426336.968;200;0.757;0.760
1558426337.734;200;0.764;0.764
1558426338.574;200;0.838;0.840
1558426339.336;200;0.760;0.764
1558426340.067;200;0.728;0.728
1558426340.862;200;0.791;0.792
1558426341.711;200;0.847;0.848
1558426342.465;200;0.750;0.752
1558426343.202;200;0.735;0.736
1558426343.992;200;0.787;0.788
1558426344.806;200;0.810;0.812
1558426345.544;200;0.737;0.736
1558426346.291;200;0.743;0.744
1558426347.051;200;0.758;0.756
1558426347.866;200;0.808;0.808
1558426348.594;200;0.726;0.728
1558426349.322;200;0.725;0.724
1558426350.108;200;0.784;0.788
1558426350.923;200;0.809;0.808
1558426351.670;200;0.743;0.744
1558426352.406;200;0.735;0.736
1558426353.183;200;0.773;0.772
1558426353.994;200;0.806;0.808
1558426354.730;200;0.734;0.736
1558426355.490;200;0.758;0.760
1558426356.271;200;0.779;0.780
1558426357.088;200;0.815;0.820
1558426357.833;200;0.742;0.744
1558426358.562;200;0.727;0.728
1558426359.325;200;0.761;0.764
1558426360.154;200;0.827;0.828
1558426360.912;200;0.756;0.760
1558426361.662;200;0.747;0.748
1558426362.455;200;0.791;0.792
1558426363.289;200;0.831;0.832
1558426364.036;200;0.744;0.744
1558426364.768;200;0.728;0.728
1558426365.515;200;0.744;0.744
1558426366.341;200;0.823;0.820
1558426367.074;200;0.731;0.732
1558426367.810;200;0.734;0.736
1558426368.577;200;0.765;0.768
1558426369.404;200;0.825;0.828
1558426370.148;200;0.742;0.744
1558426370.878;200;0.728;0.728
1558426371.583;200;0.704;0.704
1558426372.460;200;0.875;0.876
1558426373.204;200;0.741;0.744
1558426373.963;200;0.755;0.756
1558426374.720;200;0.755;0.752
1558426375.542;200;0.819;0.820
1558426376.304;200;0.761;0.764
1558426377.043;200;0.736;0.736
1558426377.799;200;0.753;0.752
1558426378.620;200;0.819;0.824
1558426379.359;200;0.737;0.736
1558426380.080;200;0.718;0.720
1558426380.898;200;0.811;0.812
1558426381.707;200;0.806;0.808
1558426382.453;200;0.744;0.744
1558426383.203;200;0.748;0.748
1558426384.005;200;0.799;0.800
1558426384.814;200;0.807;0.808
1558426385.551;200;0.735;0.736
1558426386.309;200;0.754;0.756
1558426387.069;200;0.757;0.760
1558426387.896;200;0.824;0.828
1558426388.622;200;0.722;0.724
1558426389.386;200;0.762;0.764
1558426390.143;200;0.756;0.756
1558426390.934;200;0.789;0.792
1558426391.680;200;0.744;0.744
1558426392.445;200;0.762;0.764
1558426393.176;200;0.729;0.728
1558426394.025;200;0.846;0.848
1558426394.776;200;0.749;0.748
1558426395.500;200;0.721;0.724
1558426396.202;200;0.699;0.700
1558426397.014;200;0.810;0.812
1558426397.773;200;0.757;0.760
1558426398.534;200;0.759;0.760
1558426399.348;200;0.812;0.816
1558426400.170;200;0.820;0.820
1558426400.915;200;0.743;0.744
1558426401.649;200;0.731;0.732
1558426402.408;200;0.757;0.760
1558426403.239;200;0.827;0.828
1558426404.003;200;0.761;0.760
1558426404.736;200;0.729;0.728
1558426405.532;200;0.793;0.792
1558426406.330;200;0.795;0.796
1558426407.070;200;0.738;0.740
1558426407.787;200;0.714;0.716
1558426408.588;200;0.799;0.800
1558426409.415;200;0.824;0.824
1558426410.152;200;0.734;0.732
1558426410.884;200;0.727;0.724
1558426411.656;200;0.770;0.768
1558426412.476;200;0.817;0.816
1558426413.222;200;0.743;0.744
1558426413.949;200;0.724;0.728
1558426414.699;200;0.748;0.748
1558426415.525;200;0.823;0.820
1558426416.261;200;0.734;0.736
1558426416.966;200;0.702;0.704
1558426417.671;200;0.703;0.704
1558426418.492;200;0.817;0.816
1558426419.250;200;0.755;0.756
1558426419.981;200;0.729;0.732
1558426420.760;200;0.777;0.776
1558426421.596;200;0.834;0.836
1558426422.337;200;0.739;0.740
1558426423.069;200;0.730;0.732
1558426423.903;200;0.831;0.832
1558426424.710;200;0.804;0.804
1558426425.440;200;0.728;0.732
1558426426.183;200;0.740;0.740
1558426426.968;200;0.781;0.780
1558426427.823;200;0.853;0.852
1558426428.539;200;0.708;0.708
1558426429.284;200;0.742;0.740
1558426430.033;200;0.745;0.748
1558426430.898;200;0.861;0.864
1558426431.648;200;0.747;0.748
1558426432.398;200;0.748;0.748
1558426433.217;200;0.817;0.820
1558426434.059;200;0.839;0.840
1558426434.806;200;0.745;0.744
1558426435.533;200;0.725;0.724
1558426436.279;200;0.744;0.744
1558426437.136;200;0.856;0.860
1558426437.871;200;0.732;0.732
1558426438.650;200;0.775;0.776
1558426439.399;200;0.747;0.748
1558426440.214;200;0.813;0.816
1558426440.953;200;0.737;0.740
1558426441.676;200;0.721;0.720
1558426442.456;200;0.777;0.776
1558426443.327;200;0.869;0.868
1558426444.071;200;0.739;0.740
1558426444.816;200;0.743;0.744
1558426445.572;200;0.754;0.756
1558426446.421;200;0.845;0.848
1558426447.169;200;0.745;0.748
1558426447.903;200;0.732;0.732
1558426448.661;200;0.756;0.760
1558426449.447;200;0.784;0.784
1558426450.198;200;0.749;0.752
1558426450.940;200;0.740;0.744
1558426451.719;200;0.776;0.776
1558426452.541;200;0.807;0.804
1558426453.353;200;0.810;0.812
1558426454.095;200;0.739;0.740
1558426454.884;200;0.787;0.784
1558426455.707;200;0.817;0.816
1558426456.477;200;0.767;0.768
1558426457.230;200;0.749;0.752
1558426458.004;200;0.770;0.768
1558426458.828;200;0.819;0.820
1558426459.578;200;0.748;0.748
1558426460.308;200;0.728;0.728
1558426461.080;200;0.770;0.772
1558426461.896;200;0.813;0.812
1558426462.642;200;0.744;0.744
1558426463.398;200;0.755;0.756
1558426464.171;200;0.771;0.772
1558426464.996;200;0.823;0.828
1558426465.756;200;0.758;0.760
1558426466.492;200;0.729;0.728
1558426467.265;200;0.771;0.768
1558426468.063;200;0.796;0.796
1558426468.804;200;0.740;0.744
1558426469.552;200;0.746;0.744
1558426470.277;200;0.723;0.724
1558426471.082;200;0.802;0.804
1558426471.831;200;0.748;0.748
1558426472.568;200;0.734;0.736
1558426473.346;200;0.775;0.776
1558426474.178;200;0.829;0.832
1558426474.942;200;0.762;0.764
1558426475.682;200;0.738;0.740
1558426476.424;200;0.740;0.740
1558426477.218;200;0.793;0.792
1558426477.958;200;0.738;0.740
1558426478.721;200;0.761;0.760
1558426479.466;200;0.742;0.744
1558426480.291;200;0.824;0.824
1558426481.042;200;0.748;0.748
1558426481.779;200;0.736;0.736
1558426482.560;200;0.780;0.784
1558426483.395;200;0.830;0.832
1558426484.150;200;0.751;0.752
1558426484.873;200;0.721;0.724
1558426485.636;200;0.760;0.764
1558426486.447;200;0.808;0.808
1558426487.194;200;0.745;0.748
1558426487.934;200;0.739;0.740
1558426488.687;200;0.751;0.752
1558426489.513;200;0.824;0.828
1558426490.273;200;0.757;0.760
1558426490.995;200;0.720;0.720
1558426491.757;200;0.760;0.760
1558426492.602;200;0.842;0.844
1558426493.354;200;0.749;0.752
1558426494.108;200;0.750;0.748
1558426494.914;200;0.803;0.804
1558426495.731;200;0.814;0.816
1558426496.502;200;0.770;0.772
1558426497.256;200;0.753;0.752
1558426498.052;200;0.794;0.796
1558426498.857;200;0.802;0.804
1558426499.574;200;0.715;0.716
1558426500.358;200;0.782;0.784
1558426501.150;200;0.790;0.792
1558426501.971;200;0.819;0.820
1558426502.719;200;0.746;0.748
1558426503.448;200;0.726;0.724
1558426504.279;200;0.828;0.828
1558426505.121;200;0.841;0.844
1558426505.858;200;0.733;0.732
1558426506.604;200;0.744;0.744
1558426507.358;200;0.752;0.752
1558426508.172;200;0.812;0.812
1558426508.932;200;0.757;0.756
1558426509.667;200;0.733;0.732
1558426510.392;200;0.722;0.720
1558426511.207;200;0.813;0.812
1558426511.998;200;0.790;0.792
1558426512.764;200;0.742;0.740
1558426513.549;200;0.783;0.784
1558426514.379;200;0.827;0.828
1558426515.117;200;0.737;0.736
1558426515.863;200;0.744;0.744
1558426516.630;200;0.766;0.768
1558426517.456;200;0.824;0.828
1558426518.224;200;0.765;0.768
1558426518.980;200;0.753;0.756
1558426519.792;200;0.809;0.808
1558426520.581;200;0.787;0.788
1558426521.330;200;0.747;0.748
1558426522.046;200;0.714;0.716
1558426522.822;200;0.774;0.776
1558426523.652;200;0.828;0.828
1558426524.387;200;0.731;0.732
1558426525.139;200;0.749;0.748
1558426525.947;200;0.807;0.808
1558426526.767;200;0.819;0.820
1558426527.507;200;0.738;0.740
1558426528.279;200;0.769;0.768
1558426529.055;200;0.774;0.776
1558426529.879;200;0.822;0.824
1558426530.660;200;0.779;0.776
1558426531.416;200;0.754;0.752
1558426532.218;200;0.800;0.800
1558426533.073;200;0.853;0.856
1558426533.787;200;0.712;0.712
1558426534.516;200;0.728;0.728
1558426535.264;200;0.745;0.744
1558426536.088;200;0.821;0.820
1558426536.833;200;0.743;0.744
1558426537.552;200;0.717;0.720
1558426538.348;200;0.793;0.792
1558426539.154;200;0.803;0.804
1558426539.903;200;0.748;0.748
1558426540.640;200;0.735;0.736
1558426541.448;200;0.806;0.804
1558426542.278;200;0.827;0.828
1558426543.034;200;0.755;0.756
1558426543.792;200;0.754;0.752
1558426544.604;200;0.809;0.808
1558426545.428;200;0.821;0.824
1558426546.192;200;0.761;0.760
1558426546.907;200;0.712;0.712
1558426547.640;200;0.732;0.736
1558426548.476;200;0.834;0.836
1558426549.232;200;0.754;0.752
1558426549.987;200;0.752;0.752
1558426550.745;200;0.756;0.756
1558426551.644;200;0.896;0.896
1558426552.390;200;0.744;0.744
1558426553.112;200;0.721;0.721
1558426553.902;200;0.788;0.788
1558426554.730;200;0.825;0.828
1558426555.479;200;0.747;0.748
1558426556.275;200;0.795;0.796
1558426557.066;200;0.788;0.788
1558426557.887;200;0.819;0.820
1558426558.630;200;0.742;0.744
1558426559.362;200;0.731;0.732
1558426560.109;200;0.745;0.748
1558426560.904;200;0.792;0.796
1558426561.647;200;0.740;0.740
1558426562.388;200;0.738;0.736
1558426563.159;200;0.768;0.768
1558426563.999;200;0.836;0.836
1558426564.748;200;0.747;0.744
1558426565.471;200;0.720;0.720
1558426566.242;200;0.769;0.772
1558426567.093;200;0.849;0.852
1558426567.820;200;0.725;0.724
1558426568.570;200;0.747;0.748
1558426569.355;200;0.783;0.784
1558426570.155;200;0.797;0.796
1558426570.900;200;0.744;0.748
1558426571.631;200;0.728;0.728
1558426572.423;200;0.788;0.788
1558426573.207;200;0.783;0.784
1558426573.962;200;0.752;0.752
1558426574.714;200;0.750;0.752
1558426575.490;200;0.772;0.772
1558426576.303;200;0.811;0.812
1558426577.061;200;0.757;0.760
1558426577.816;200;0.753;0.752
1558426578.573;200;0.755;0.752
1558426579.417;200;0.841;0.844
1558426580.154;200;0.735;0.736
1558426580.884;200;0.729;0.728
1558426581.693;200;0.805;0.808
1558426582.514;200;0.818;0.820
1558426583.257;200;0.737;0.736
1558426584.048;200;0.787;0.788
1558426584.848;200;0.798;0.796
1558426585.692;200;0.842;0.840
1558426586.442;200;0.748;0.748
1558426587.200;200;0.756;0.756
1558426587.975;200;0.772;0.772
1558426588.790;200;0.813;0.816
1558426589.522;200;0.730;0.732
1558426590.266;200;0.742;0.744
1558426591.018;200;0.750;0.752
1558426591.848;200;0.828;0.828
1558426592.611;200;0.761;0.760
1558426593.353;200;0.740;0.744
1558426594.146;200;0.790;0.792
1558426594.973;200;0.823;0.824
1558426595.704;200;0.729;0.728
1558426596.432;200;0.725;0.724
1558426597.222;200;0.788;0.788
1558426598.020;200;0.797;0.796
1558426598.747;200;0.725;0.724
1558426599.476;200;0.727;0.728
1558426600.256;200;0.778;0.776
1558426601.100;200;0.842;0.840
1558426601.848;200;0.746;0.744
1558426602.578;200;0.727;0.728
1558426603.370;200;0.790;0.792
1558426604.200;200;0.828;0.828
1558426604.958;200;0.755;0.756
1558426605.696;200;0.736;0.736
1558426606.449;200;0.750;0.752
1558426607.283;200;0.832;0.832
1558426608.019;200;0.734;0.736
1558426608.732;200;0.711;0.708
1558426609.503;200;0.769;0.768
1558426610.316;200;0.808;0.808
1558426611.066;200;0.747;0.748
1558426611.797;200;0.729;0.732
1558426612.564;200;0.764;0.764
1558426613.412;200;0.844;0.844
1558426614.162;200;0.748;0.748
1558426614.910;200;0.745;0.748
1558426615.687;200;0.776;0.776
1558426616.504;200;0.814;0.812
1558426617.264;200;0.758;0.756
1558426618.016;200;0.749;0.748
1558426618.803;200;0.785;0.784
1558426619.620;200;0.813;0.812
1558426620.364;200;0.742;0.740
1558426621.099;200;0.732;0.732
1558426621.896;200;0.796;0.796
1558426622.712;200;0.814;0.812
1558426623.461;200;0.747;0.748
1558426624.223;200;0.758;0.760
1558426625.002;200;0.777;0.780
1558426625.806;200;0.802;0.804
1558426626.556;200;0.748;0.748
1558426627.311;200;0.752;0.752
1558426628.061;200;0.748;0.752
1558426628.908;200;0.844;0.844
1558426629.655;200;0.745;0.744
1558426630.394;200;0.736;0.736
1558426631.162;200;0.766;0.768
1558426631.990;200;0.820;0.820
1558426632.741;200;0.749;0.752
1558426633.463;200;0.720;0.720
1558426634.240;200;0.775;0.772
1558426635.090;200;0.848;0.848
1558426635.840;200;0.748;0.748
1558426636.564;200;0.722;0.720
1558426637.334;200;0.768;0.768
1558426638.166;200;0.830;0.832
1558426638.926;200;0.759;0.760
1558426639.663;200;0.734;0.736
1558426640.464;200;0.800;0.800
1558426641.312;200;0.846;0.844
1558426642.069;200;0.755;0.756
1558426642.830;200;0.759;0.760
1558426643.606;200;0.773;0.776
1558426644.433;200;0.825;0.828
1558426645.184;200;0.749;0.748
1558426645.945;200;0.760;0.764
1558426646.707;200;0.761;0.760
1558426647.524;200;0.815;0.816
1558426648.267;200;0.742;0.744
1558426649.008;200;0.738;0.736
1558426649.780;200;0.770;0.768
1558426650.551;200;0.768;0.768
1558426651.312;200;0.759;0.760
1558426652.025;200;0.710;0.712
1558426652.810;200;0.783;0.784
1558426653.648;200;0.837;0.836
1558426654.404;200;0.753;0.752
1558426655.150;200;0.744;0.744
1558426655.904;200;0.752;0.752
1558426656.720;200;0.814;0.812
1558426657.452;200;0.729;0.728
1558426658.197;200;0.742;0.740
1558426658.990;200;0.791;0.792
1558426659.813;200;0.821;0.820
1558426660.580;200;0.762;0.760
1558426661.382;200;0.800;0.800
1558426662.159;200;0.775;0.776
1558426663.006;200;0.843;0.844
1558426663.757;200;0.748;0.752
1558426664.490;200;0.731;0.732
1558426665.252;200;0.761;0.760
1558426666.060;200;0.806;0.804
1558426666.815;200;0.753;0.752
1558426667.519;200;0.700;0.700
1558426668.275;200;0.754;0.756
1558426669.074;200;0.795;0.796
1558426669.836;200;0.760;0.760
1558426670.620;200;0.782;0.780
1558426671.410;200;0.786;0.788
1558426672.248;200;0.836;0.836
1558426673.012;200;0.762;0.760
1558426673.749;200;0.733;0.732
1558426674.505;200;0.754;0.756
1558426675.436;200;0.929;0.928
1558426676.186;200;0.746;0.748
1558426676.927;200;0.739;0.740
1558426677.677;200;0.749;0.752
1558426678.542;200;0.863;0.864
1558426679.301;200;0.756;0.760
1558426680.088;200;0.785;0.784
1558426680.851;200;0.761;0.760
1558426681.677;200;0.825;0.824
1558426682.427;200;0.748;0.748
1558426683.158;200;0.729;0.732
1558426683.942;200;0.781;0.784
1558426684.800;200;0.849;0.848
1558426685.566;200;0.763;0.764
1558426686.265;200;0.698;0.696
1558426687.053;200;0.786;0.784
1558426687.880;200;0.824;0.824
1558426688.619;200;0.736;0.736
1558426689.351;200;0.728;0.728
1558426690.032;200;0.679;0.680
1558426690.872;200;0.837;0.836
1558426691.643;200;0.769;0.768
1558426692.380;200;0.736;0.736
1558426693.149;200;0.767;0.768
1558426693.992;200;0.841;0.840
1558426694.755;200;0.760;0.760
1558426695.488;200;0.732;0.732
1558426696.207;200;0.717;0.716
1558426697.046;200;0.837;0.840
1558426697.785;200;0.738;0.740
1558426698.532;200;0.745;0.744
1558426699.297;200;0.762;0.760
1558426700.079;200;0.780;0.780
1558426700.851;200;0.769;0.768
1558426701.547;200;0.694;0.696
1558426702.302;200;0.753;0.756
1558426703.125;200;0.821;0.824
1558426703.893;200;0.765;0.768
1558426704.635;200;0.740;0.740
1558426705.399;200;0.762;0.764
1558426706.207;200;0.806;0.808
1558426706.965;200;0.756;0.760
1558426707.707;200;0.740;0.740
1558426708.460;200;0.750;0.748
1558426709.279;200;0.817;0.816
1558426710.044;200;0.764;0.764
1558426710.772;200;0.726;0.724
1558426711.543;200;0.769;0.768
1558426712.368;200;0.822;0.820
1558426713.134;200;0.763;0.764
1558426713.936;200;0.798;0.796
1558426714.726;200;0.787;0.788
1558426715.536;200;0.808;0.808
1558426716.301;200;0.759;0.756
1558426717.071;200;0.768;0.768
1558426717.847;200;0.773;0.772
1558426718.673;200;0.822;0.820
1558426719.428;200;0.743;0.744
1558426720.194;200;0.763;0.764
1558426720.992;200;0.796;0.796
1558426721.827;200;0.834;0.832
1558426722.599;200;0.769;0.768
1558426723.350;200;0.748;0.748
1558426724.148;200;0.792;0.792
1558426724.966;200;0.815;0.816
1558426725.743;200;0.775;0.776
1558426726.492;200;0.748;0.748
1558426727.250;200;0.756;0.756
1558426728.122;200;0.870;0.872
1558426728.870;200;0.746;0.748
1558426729.594;200;0.722;0.724
1558426730.387;200;0.791;0.792
1558426731.199;200;0.810;0.808
1558426731.954;200;0.754;0.756
1558426732.686;200;0.730;0.732
1558426733.446;200;0.759;0.760
1558426734.327;200;0.876;0.876
1558426735.093;200;0.764;0.768
1558426735.819;200;0.724;0.724
1558426736.613;200;0.792;0.796
1558426737.430;200;0.815;0.816
1558426738.179;200;0.745;0.744
1558426738.901;200;0.720;0.724
1558426739.660;200;0.756;0.756
1558426740.466;200;0.803;0.804
1558426741.190;200;0.721;0.724
1558426741.911;200;0.720;0.720
1558426742.756;200;0.842;0.840
1558426743.593;200;0.834;0.832
1558426744.323;200;0.726;0.728
1558426745.041;200;0.715;0.712
1558426745.799;200;0.755;0.756
1558426746.612;200;0.810;0.808
1558426747.350;200;0.736;0.736
1558426748.091;200;0.739;0.740
1558426748.827;200;0.731;0.732
1558426749.649;200;0.819;0.816
1558426750.395;200;0.743;0.744
1558426751.126;200;0.721;0.724
1558426751.879;200;0.751;0.752
1558426752.691;200;0.811;0.812
1558426753.440;200;0.747;0.748
1558426754.183;200;0.734;0.736
1558426754.961;200;0.775;0.772
1558426755.760;200;0.796;0.796
1558426756.532;200;0.769;0.768
1558426757.266;200;0.732;0.732
1558426758.029;200;0.762;0.760
1558426758.850;200;0.818;0.820
1558426759.612;200;0.761;0.760
1558426760.358;200;0.743;0.744
1558426761.144;200;0.784;0.784
1558426761.963;200;0.817;0.816
1558426762.710;200;0.746;0.748
1558426763.432;200;0.720;0.720
1558426764.172;200;0.738;0.736
1558426765.000;200;0.824;0.824
1558426765.738;200;0.737;0.740
1558426766.479;200;0.739;0.740
1558426767.239;200;0.758;0.760
1558426768.041;200;0.800;0.800
1558426768.775;200;0.732;0.732
1558426769.516;200;0.739;0.736
1558426770.290;200;0.772;0.772
1558426771.125;200;0.833;0.832
1558426771.852;200;0.724;0.724
1558426772.575;200;0.713;0.712
1558426773.378;200;0.801;0.804
1558426774.219;200;0.839;0.840
1558426774.986;200;0.766;0.768
1558426775.735;200;0.747;0.748
1558426776.477;200;0.740;0.744
1558426777.315;200;0.836;0.836
1558426778.094;200;0.777;0.780
1558426778.860;200;0.764;0.764
1558426779.655;200;0.791;0.792
1558426780.485;200;0.828;0.828
1558426781.247;200;0.759;0.760
1558426781.994;200;0.745;0.748
1558426782.747;200;0.750;0.752
1558426783.554;200;0.805;0.809
1558426784.306;200;0.746;0.748
1558426785.056;200;0.749;0.748
1558426785.815;200;0.756;0.756
1558426786.628;200;0.812;0.812
1558426787.374;200;0.743;0.748
1558426788.087;200;0.712;0.712
1558426788.842;200;0.753;0.756
1558426789.675;200;0.831;0.832
1558426790.429;200;0.752;0.752
1558426791.235;200;0.804;0.808
1558426792.018;200;0.782;0.780
1558426792.841;200;0.822;0.824
1558426793.630;200;0.787;0.792
1558426794.379;200;0.747;0.748
1558426795.106;200;0.725;0.724
1558426795.942;200;0.834;0.840
1558426796.680;200;0.737;0.736
1558426797.429;200;0.746;0.748
1558426798.197;200;0.766;0.772
1558426799.043;200;0.844;0.844
1558426799.786;200;0.742;0.744
1558426800.513;200;0.725;0.724
1558426801.310;200;0.795;0.800
1558426802.122;200;0.810;0.808
1558426802.856;200;0.733;0.732
1558426803.593;200;0.733;0.736
1558426804.381;200;0.785;0.788
1558426805.224;200;0.840;0.844
1558426805.994;200;0.768;0.768
1558426806.772;200;0.776;0.780
1558426807.567;200;0.793;0.792
1558426808.363;200;0.794;0.796
1558426809.106;200;0.742;0.748
1558426809.869;200;0.761;0.760
1558426810.623;200;0.752;0.756
1558426811.444;200;0.819;0.820
1558426812.192;200;0.747;0.744
1558426812.945;200;0.751;0.748
1558426813.721;200;0.773;0.776
1558426814.535;200;0.810;0.812
