timestamp;status;request_time;upstream_response_time
1558413419.748;200;0.703;0.700
1558413420.494;200;0.743;0.744
1558413421.307;200;0.810;0.808
1558413422.043;200;0.734;0.736
1558413422.755;200;0.710;0.708
1558413423.544;200;0.787;0.788
1558413424.357;200;0.810;0.812
1558413425.097;200;0.738;0.740
1558413425.763;200;0.663;0.664
1558413426.540;200;0.774;0.772
1558413427.355;200;0.813;0.812
1558413428.103;200;0.746;0.748
1558413428.824;200;0.720;0.720
1558413429.577;200;0.748;0.752
1558413430.387;200;0.807;0.808
1558413431.120;200;0.731;0.728
1558413431.832;200;0.710;0.708
1558413432.582;200;0.747;0.748
1558413433.400;200;0.815;0.812
1558413434.140;200;0.736;0.736
1558413434.865;200;0.719;0.720
1558413435.618;200;0.750;0.752
1558413436.428;200;0.807;0.808
1558413437.185;200;0.754;0.756
1558413437.910;200;0.722;0.724
1558413438.650;200;0.734;0.736
1558413439.448;200;0.796;0.796
1558413440.176;200;0.725;0.724
1558413440.834;200;0.656;0.656
1558413441.609;200;0.773;0.776
1558413442.399;200;0.787;0.788
1558413443.152;200;0.751;0.752
1558413443.866;200;0.712;0.712
1558413444.611;200;0.741;0.740
1558413445.408;200;0.795;0.796
1558413446.136;200;0.726;0.724
1558413446.846;200;0.706;0.708
1558413447.626;200;0.778;0.780
1558413448.431;200;0.803;0.804
1558413449.155;200;0.722;0.720
1558413449.909;200;0.751;0.752
1558413450.645;200;0.731;0.728
1558413451.453;200;0.805;0.804
1558413452.168;200;0.713;0.712
1558413452.900;200;0.731;0.728
1558413453.641;200;0.738;0.736
1558413454.464;200;0.820;0.820
1558413455.188;200;0.722;0.720
1558413455.920;200;0.728;0.728
1558413456.679;200;0.754;0.752
1558413457.501;200;0.819;0.816
1558413458.256;200;0.751;0.752
1558413458.958;200;0.700;0.700
1558413459.719;200;0.759;0.760
1558413460.590;200;0.868;0.868
1558413461.351;200;0.758;0.760
1558413462.125;200;0.771;0.772
1558413462.905;200;0.776;0.776
1558413463.714;200;0.806;0.808
1558413464.479;200;0.762;0.764
1558413465.208;200;0.726;0.724
1558413465.955;200;0.745;0.744
1558413466.789;200;0.832;0.832
1558413467.514;200;0.723;0.724
1558413468.229;200;0.712;0.716
1558413468.985;200;0.754;0.756
1558413469.826;200;0.837;0.840
1558413470.628;200;0.796;0.796
1558413471.369;200;0.738;0.736
1558413472.127;200;0.755;0.756
1558413472.946;200;0.816;0.816
1558413473.677;200;0.727;0.728
1558413474.400;200;0.720;0.720
1558413475.157;200;0.755;0.756
1558413475.979;200;0.818;0.820
1558413476.720;200;0.739;0.740
1558413477.494;200;0.771;0.772
1558413478.243;200;0.747;0.748
1558413479.046;200;0.801;0.800
1558413479.793;200;0.742;0.740
1558413480.515;200;0.718;0.720
1558413481.261;200;0.744;0.744
1558413482.111;200;0.847;0.848
1558413482.855;200;0.742;0.744
1558413483.580;200;0.723;0.720
1558413484.370;200;0.788;0.788
1558413485.194;200;0.822;0.824
1558413485.943;200;0.747;0.748
1558413486.652;200;0.707;0.708
1558413487.400;200;0.746;0.744
1558413488.182;200;0.780;0.780
1558413488.901;200;0.717;0.720
1558413489.684;200;0.780;0.780
1558413490.479;200;0.792;0.792
1558413491.272;200;0.791;0.788
1558413492.064;200;0.789;0.788
1558413492.803;200;0.735;0.736
1558413493.574;200;0.769;0.772
1558413494.368;200;0.792;0.792
1558413495.231;200;0.860;0.860
1558413495.936;200;0.703;0.704
1558413496.691;200;0.754;0.752
1558413497.535;200;0.841;0.840
1558413498.281;200;0.744;0.744
1558413499.008;200;0.724;0.724
1558413499.759;200;0.749;0.748
1558413500.568;200;0.805;0.804
1558413501.332;200;0.762;0.760
1558413502.061;200;0.726;0.728
1558413502.823;200;0.759;0.760
1558413503.625;200;0.800;0.800
1558413504.392;200;0.764;0.764
1558413505.140;200;0.745;0.744
1558413505.920;200;0.778;0.776
1558413506.729;200;0.805;0.804
1558413507.471;200;0.739;0.740
1558413508.212;200;0.739;0.740
1558413508.944;200;0.729;0.728
1558413509.763;200;0.817;0.816
1558413510.492;200;0.725;0.724
1558413511.252;200;0.754;0.752
1558413511.993;200;0.738;0.740
1558413512.837;200;0.840;0.844
1558413513.591;200;0.751;0.752
1558413514.334;200;0.741;0.740
1558413514.995;200;0.659;0.660
1558413515.824;200;0.827;0.828
1558413516.562;200;0.736;0.736
1558413517.296;200;0.732;0.732
1558413518.097;200;0.798;0.796
1558413518.922;200;0.822;0.824
1558413519.668;200;0.741;0.740
1558413520.427;200;0.756;0.756
1558413521.170;200;0.741;0.744
1558413522.044;200;0.872;0.872
1558413522.812;200;0.766;0.764
1558413523.546;200;0.732;0.732
1558413524.303;200;0.753;0.752
1558413525.121;200;0.816;0.820
1558413525.863;200;0.740;0.740
1558413526.613;200;0.748;0.752
1558413527.360;200;0.743;0.744
1558413528.216;200;0.853;0.852
1558413528.945;200;0.727;0.724
1558413529.663;200;0.716;0.716
1558413530.294;200;0.627;0.628
1558413531.107;200;0.812;0.812
1558413531.850;200;0.740;0.740
1558413532.592;200;0.739;0.740
1558413533.323;200;0.729;0.728
1558413534.132;200;0.807;0.808
1558413534.872;200;0.738;0.736
1558413535.599;200;0.725;0.724
1558413536.356;200;0.755;0.756
1558413537.193;200;0.835;0.836
1558413537.970;200;0.775;0.776
1558413538.686;200;0.712;0.712
1558413539.454;200;0.766;0.768
1558413540.248;200;0.790;0.788
1558413541.001;200;0.751;0.748
1558413541.727;200;0.723;0.724
1558413542.484;200;0.755;0.756
1558413543.322;200;0.834;0.836
1558413544.076;200;0.752;0.752
1558413544.796;200;0.717;0.716
1558413545.553;200;0.753;0.756
1558413546.351;200;0.787;0.788
1558413547.087;200;0.728;0.728
1558413547.817;200;0.728;0.724
1558413548.562;200;0.742;0.744
1558413549.352;200;0.787;0.788
1558413550.096;200;0.740;0.740
1558413550.832;200;0.734;0.732
1558413551.625;200;0.791;0.792
1558413552.497;200;0.869;0.868
1558413553.249;200;0.748;0.748
1558413553.979;200;0.727;0.728
1558413554.755;200;0.774;0.776
1558413555.548;200;0.791;0.792
1558413556.269;200;0.714;0.712
1558413557.017;200;0.746;0.748
1558413557.755;200;0.735;0.736
1558413558.614;200;0.857;0.856
1558413559.370;200;0.754;0.756
1558413560.068;200;0.695;0.696
1558413560.788;200;0.719;0.716
1558413561.592;200;0.801;0.800
1558413562.335;200;0.741;0.740
1558413563.078;200;0.741;0.740
1558413563.783;200;0.703;0.704
1558413564.593;200;0.808;0.812
1558413565.325;200;0.728;0.728
1558413566.057;200;0.729;0.728
1558413566.810;200;0.749;0.752
1558413567.617;200;0.806;0.808
1558413568.366;200;0.746;0.748
1558413569.070;200;0.702;0.704
1558413569.856;200;0.783;0.784
1558413570.689;200;0.829;0.828
1558413571.411;200;0.718;0.720
1558413572.162;200;0.749;0.752
1558413572.885;200;0.720;0.720
1558413573.757;200;0.859;0.856
1558413574.500;200;0.739;0.736
1558413575.235;200;0.732;0.732
1558413575.994;200;0.757;0.760
1558413576.821;200;0.825;0.824
1558413577.562;200;0.738;0.740
1558413578.298;200;0.734;0.736
1558413579.065;200;0.764;0.768
1558413579.896;200;0.829;0.828
1558413580.617;200;0.717;0.720
1558413581.360;200;0.740;0.740
1558413582.141;200;0.777;0.776
1558413583.024;200;0.880;0.880
1558413583.771;200;0.742;0.744
1558413584.493;200;0.720;0.716
1558413585.261;200;0.766;0.768
1558413586.080;200;0.816;0.816
1558413586.814;200;0.731;0.732
1558413587.540;200;0.723;0.724
1558413588.285;200;0.742;0.740
1558413589.098;200;0.809;0.812
1558413589.876;200;0.776;0.776
1558413590.610;200;0.729;0.732
1558413591.366;200;0.754;0.756
1558413592.189;200;0.819;0.816
1558413592.937;200;0.733;0.736
1558413593.671;200;0.731;0.732
1558413594.452;200;0.778;0.776
1558413595.298;200;0.845;0.844
1558413596.035;200;0.735;0.736
1558413596.757;200;0.720;0.724
1558413597.494;200;0.734;0.736
1558413598.334;200;0.838;0.840
1558413599.068;200;0.732;0.732
1558413599.833;200;0.761;0.764
1558413600.578;200;0.742;0.744
1558413601.407;200;0.826;0.828
1558413602.147;200;0.738;0.740
1558413602.889;200;0.741;0.744
1558413603.632;200;0.740;0.740
1558413604.445;200;0.811;0.808
1558413605.170;200;0.723;0.724
1558413605.855;200;0.682;0.684
1558413606.611;200;0.754;0.756
1558413607.432;200;0.820;0.820
1558413608.151;200;0.717;0.716
1558413608.856;200;0.703;0.704
1558413609.564;200;0.706;0.704
1558413610.425;200;0.858;0.856
1558413611.153;200;0.727;0.724
1558413611.895;200;0.738;0.740
1558413612.611;200;0.715;0.716
1558413613.426;200;0.813;0.816
1558413614.161;200;0.733;0.732
1558413614.876;200;0.712;0.712
1558413615.648;200;0.770;0.768
1558413616.450;200;0.800;0.800
1558413617.169;200;0.717;0.716
1558413617.880;200;0.709;0.708
1558413618.623;200;0.740;0.740
1558413619.438;200;0.813;0.816
1558413620.164;200;0.722;0.720
1558413620.865;200;0.698;0.696
1558413621.655;200;0.788;0.788
1558413622.462;200;0.804;0.804
1558413623.193;200;0.729;0.728
1558413623.919;200;0.723;0.724
1558413624.672;200;0.750;0.748
1558413625.483;200;0.809;0.808
1558413626.221;200;0.736;0.736
1558413626.974;200;0.751;0.752
1558413627.711;200;0.734;0.736
1558413628.550;200;0.837;0.836
1558413629.281;200;0.729;0.732
1558413630.015;200;0.730;0.732
1558413630.743;200;0.726;0.724
1558413631.572;200;0.827;0.824
1558413632.319;200;0.744;0.744
1558413633.036;200;0.715;0.716
1558413633.808;200;0.769;0.768
1558413634.616;200;0.806;0.804
1558413635.355;200;0.737;0.736
1558413636.103;200;0.746;0.749
1558413636.843;200;0.738;0.736
1558413637.682;200;0.838;0.840
1558413638.428;200;0.744;0.744
1558413639.146;200;0.716;0.716
1558413639.822;200;0.671;0.676
1558413640.642;200;0.817;0.820
1558413641.419;200;0.775;0.776
1558413642.164;200;0.743;0.744
1558413642.963;200;0.797;0.800
1558413643.871;200;0.906;0.908
1558413644.608;200;0.734;0.736
1558413645.359;200;0.748;0.752
1558413646.096;200;0.735;0.736
1558413646.979;200;0.880;0.880
1558413647.771;200;0.789;0.792
1558413648.494;200;0.721;0.724
1558413649.293;200;0.797;0.796
1558413650.123;200;0.826;0.828
1558413650.876;200;0.751;0.752
1558413651.646;200;0.768;0.772
1558413652.423;200;0.773;0.776
1558413653.241;200;0.816;0.812
1558413654.015;200;0.772;0.776
1558413654.737;200;0.720;0.720
1558413655.553;200;0.814;0.812
1558413656.396;200;0.837;0.840
1558413657.151;200;0.753;0.756
1558413657.905;200;0.751;0.752
1558413658.672;200;0.765;0.764
1558413659.491;200;0.816;0.816
1558413660.251;200;0.758;0.760
1558413660.952;200;0.699;0.700
1558413661.748;200;0.793;0.796
1558413662.579;200;0.828;0.828
1558413663.343;200;0.762;0.768
1558413664.065;200;0.720;0.720
1558413664.847;200;0.779;0.784
1558413665.656;200;0.807;0.808
1558413666.392;200;0.733;0.732
1558413667.101;200;0.706;0.704
1558413667.859;200;0.754;0.756
1558413668.697;200;0.836;0.836
1558413669.440;200;0.741;0.744
1558413670.166;200;0.723;0.728
1558413670.925;200;0.757;0.756
1558413671.763;200;0.834;0.840
1558413672.497;200;0.731;0.732
1558413673.255;200;0.756;0.760
1558413674.000;200;0.743;0.744
1558413674.820;200;0.819;0.820
1558413675.575;200;0.753;0.756
1558413676.276;200;0.699;0.700
1558413677.066;200;0.789;0.792
1558413677.914;200;0.846;0.848
1558413678.624;200;0.708;0.708
1558413679.370;200;0.742;0.748
1558413680.129;200;0.757;0.756
1558413680.941;200;0.809;0.812
1558413681.677;200;0.734;0.732
1558413682.442;200;0.763;0.764
1558413683.213;200;0.769;0.772
1558413684.035;200;0.819;0.824
1558413684.763;200;0.726;0.728
1558413685.487;200;0.722;0.724
1558413686.209;200;0.718;0.720
1558413687.056;200;0.845;0.848
1558413687.797;200;0.740;0.740
1558413688.529;200;0.729;0.728
1558413689.284;200;0.752;0.756
1558413690.147;200;0.859;0.864
1558413690.879;200;0.729;0.732
1558413691.606;200;0.724;0.728
1558413692.376;200;0.767;0.768
1558413693.222;200;0.844;0.848
1558413693.949;200;0.724;0.724
1558413694.702;200;0.751;0.756
1558413695.466;200;0.762;0.764
1558413696.308;200;0.840;0.840
1558413697.050;200;0.740;0.744
1558413697.766;200;0.711;0.716
1558413698.534;200;0.766;0.764
1558413699.353;200;0.817;0.820
1558413700.100;200;0.744;0.748
1558413700.835;200;0.733;0.736
1558413701.535;200;0.699;0.696
1558413702.360;200;0.823;0.828
1558413703.118;200;0.756;0.760
1558413703.851;200;0.731;0.732
1558413704.606;200;0.753;0.756
1558413705.541;200;0.933;0.932
1558413706.299;200;0.757;0.756
1558413707.013;200;0.712;0.716
1558413707.765;200;0.750;0.752
1558413708.601;200;0.833;0.836
1558413709.352;200;0.743;0.748
1558413710.097;200;0.742;0.744
1558413710.880;200;0.781;0.784
1558413711.731;200;0.849;0.852
1558413712.504;200;0.771;0.772
1558413713.263;200;0.755;0.760
1558413714.047;200;0.782;0.784
1558413714.889;200;0.839;0.840
1558413715.627;200;0.736;0.740
1558413716.384;200;0.755;0.756
1558413717.133;200;0.746;0.748
1558413717.944;200;0.808;0.812
1558413718.679;200;0.732;0.732
1558413719.385;200;0.704;0.704
1558413720.175;200;0.787;0.792
1558413720.974;200;0.796;0.800
1558413721.712;200;0.735;0.736
1558413722.456;200;0.742;0.744
1558413723.235;200;0.778;0.780
1558413724.046;200;0.809;0.812
1558413724.771;200;0.724;0.724
1558413725.492;200;0.719;0.720
1558413726.273;200;0.778;0.780
1558413727.080;200;0.804;0.808
1558413727.836;200;0.755;0.756
1558413728.553;200;0.714;0.716
1558413729.289;200;0.733;0.736
1558413730.132;200;0.839;0.844
1558413730.883;200;0.748;0.752
1558413731.616;200;0.732;0.732
1558413732.349;200;0.730;0.732
1558413733.187;200;0.835;0.840
1558413733.911;200;0.722;0.724
1558413734.643;200;0.731;0.732
1558413735.395;200;0.750;0.752
1558413736.241;200;0.844;0.844
1558413736.973;200;0.729;0.732
1558413737.689;200;0.714;0.716
1558413738.425;200;0.734;0.736
1558413739.232;200;0.804;0.808
1558413739.967;200;0.733;0.736
1558413740.721;200;0.751;0.752
1558413741.548;200;0.825;0.828
1558413742.382;200;0.831;0.832
1558413743.134;200;0.751;0.756
1558413743.889;200;0.753;0.752
1558413744.674;200;0.782;0.788
1558413745.504;200;0.828;0.828
1558413746.258;200;0.752;0.752
1558413746.974;200;0.714;0.720
1558413747.796;200;0.820;0.820
1558413748.637;200;0.839;0.840
1558413749.380;200;0.740;0.744
1558413750.105;200;0.721;0.724
1558413750.863;200;0.755;0.760
1558413751.668;200;0.803;0.804
1558413752.419;200;0.748;0.752
1558413753.176;200;0.755;0.756
1558413753.919;200;0.741;0.744
1558413754.731;200;0.810;0.812
1558413755.452;200;0.719;0.720
1558413756.179;200;0.724;0.728
1558413756.926;200;0.745;0.748
1558413757.739;200;0.810;0.812
1558413758.476;200;0.736;0.736
1558413759.237;200;0.758;0.760
1558413759.992;200;0.752;0.756
1558413760.807;200;0.812;0.816
1558413761.553;200;0.744;0.744
1558413762.278;200;0.722;0.724
1558413763.072;200;0.791;0.792
1558413763.915;200;0.840;0.844
1558413764.659;200;0.742;0.744
1558413765.374;200;0.713;0.712
1558413766.119;200;0.742;0.744
1558413767.036;200;0.915;0.920
1558413767.772;200;0.734;0.736
1558413768.505;200;0.731;0.732
1558413769.288;200;0.781;0.784
1558413770.124;200;0.832;0.832
1558413770.868;200;0.741;0.744
1558413771.557;200;0.686;0.688
1558413772.327;200;0.767;0.772
1558413773.152;200;0.823;0.824
1558413773.882;200;0.726;0.728
1558413774.605;200;0.722;0.720
1558413775.374;200;0.766;0.768
1558413776.197;200;0.821;0.824
1558413776.927;200;0.728;0.732
1558413777.669;200;0.741;0.736
1558413778.478;200;0.806;0.808
1558413779.272;200;0.791;0.796
1558413780.007;200;0.731;0.732
1558413780.750;200;0.741;0.740
1558413781.515;200;0.763;0.768
1558413782.361;200;0.844;0.844
1558413783.115;200;0.752;0.756
1558413783.845;200;0.728;0.728
1558413784.617;200;0.769;0.772
1558413785.462;200;0.843;0.844
1558413786.203;200;0.734;0.736
1558413786.925;200;0.720;0.720
1558413787.697;200;0.770;0.772
1558413788.489;200;0.788;0.792
1558413789.231;200;0.741;0.744
1558413789.946;200;0.714;0.716
1558413790.782;200;0.834;0.832
1558413791.635;200;0.851;0.856
1558413792.409;200;0.773;0.768
1558413793.124;200;0.710;0.708
1558413793.860;200;0.734;0.732
1558413794.687;200;0.825;0.824
1558413795.410;200;0.722;0.728
1558413796.134;200;0.722;0.724
1558413796.880;200;0.744;0.744
1558413797.723;200;0.841;0.844
1558413798.487;200;0.762;0.764
1558413799.211;200;0.722;0.724
1558413800.004;200;0.791;0.792
1558413800.831;200;0.824;0.828
1558413801.611;200;0.778;0.780
1558413802.354;200;0.741;0.740
1558413803.108;200;0.752;0.756
1558413803.935;200;0.823;0.828
1558413804.668;200;0.730;0.732
1558413805.425;200;0.754;0.756
1558413806.228;200;0.800;0.804
1558413807.088;200;0.857;0.860
1558413807.817;200;0.727;0.728
1558413808.524;200;0.702;0.704
1558413809.339;200;0.811;0.812
1558413810.151;200;0.809;0.812
1558413810.875;200;0.722;0.724
1558413811.612;200;0.735;0.736
1558413812.381;200;0.768;0.768
1558413813.264;200;0.880;0.880
1558413814.042;200;0.775;0.776
1558413814.761;200;0.717;0.720
1558413815.539;200;0.776;0.776
1558413816.349;200;0.808;0.804
1558413817.063;200;0.712;0.716
1558413817.803;200;0.739;0.740
1558413818.522;200;0.717;0.720
1558413819.329;200;0.805;0.804
1558413820.075;200;0.743;0.748
1558413820.792;200;0.715;0.716
1558413821.572;200;0.779;0.776
1558413822.404;200;0.829;0.828
1558413823.143;200;0.738;0.744
1558413823.892;200;0.747;0.748
1558413824.648;200;0.755;0.752
1558413825.459;200;0.809;0.812
1558413826.192;200;0.731;0.732
1558413826.917;200;0.724;0.724
1558413827.729;200;0.810;0.808
1558413828.579;200;0.848;0.852
1558413829.304;200;0.720;0.724
1558413830.053;200;0.745;0.748
1558413830.818;200;0.762;0.764
1558413831.637;200;0.817;0.820
1558413832.356;200;0.717;0.720
1558413833.070;200;0.712;0.716
1558413833.804;200;0.731;0.732
1558413834.638;200;0.833;0.832
1558413835.421;200;0.782;0.784
1558413836.179;200;0.755;0.760
1558413836.917;200;0.736;0.736
1558413837.740;200;0.820;0.820
1558413838.489;200;0.747;0.748
1558413839.200;200;0.709;0.712
1558413839.945;200;0.743;0.744
1558413840.797;200;0.846;0.844
1558413841.536;200;0.737;0.736
1558413842.268;200;0.729;0.728
1558413843.044;200;0.774;0.776
1558413843.878;200;0.830;0.836
1558413844.623;200;0.743;0.744
1558413845.416;200;0.790;0.792
1558413846.180;200;0.762;0.764
1558413846.980;200;0.798;0.800
1558413847.732;200;0.751;0.748
1558413848.432;200;0.699;0.700
1558413849.187;200;0.753;0.756
1558413850.023;200;0.834;0.836
1558413850.808;200;0.783;0.784
1558413851.547;200;0.736;0.740
1558413852.333;200;0.785;0.784
1558413853.142;200;0.806;0.808
1558413853.885;200;0.741;0.744
1558413854.581;200;0.693;0.696
1558413855.327;200;0.743;0.748
1558413856.172;200;0.843;0.844
1558413856.941;200;0.767;0.768
1558413857.656;200;0.713;0.716
1558413858.417;200;0.758;0.760
1558413859.261;200;0.842;0.844
1558413859.969;200;0.706;0.708
1558413860.683;200;0.712;0.712
1558413861.470;200;0.786;0.788
1558413862.290;200;0.818;0.820
1558413863.036;200;0.740;0.744
1558413863.741;200;0.704;0.704
1558413864.511;200;0.767;0.772
1558413865.364;200;0.851;0.852
1558413866.087;200;0.722;0.724
1558413866.830;200;0.741;0.740
1558413867.641;200;0.809;0.812
1558413868.459;200;0.815;0.820
1558413869.179;200;0.718;0.720
1558413869.900;200;0.720;0.720
1558413870.694;200;0.789;0.792
1558413871.538;200;0.841;0.844
1558413872.288;200;0.748;0.752
1558413873.000;200;0.710;0.712
1558413873.746;200;0.744;0.744
1558413874.589;200;0.841;0.844
1558413875.336;200;0.744;0.748
1558413876.038;200;0.700;0.700
1558413876.794;200;0.754;0.756
1558413877.615;200;0.820;0.824
1558413878.380;200;0.763;0.764
1558413879.119;200;0.737;0.740
1558413879.866;200;0.745;0.744
1558413880.723;200;0.855;0.860
1558413881.493;200;0.769;0.768
1558413882.231;200;0.735;0.740
1558413883.013;200;0.780;0.780
1558413883.848;200;0.832;0.836
1558413884.586;200;0.736;0.736
1558413885.293;200;0.705;0.708
1558413886.035;200;0.739;0.744
1558413886.885;200;0.848;0.848
1558413887.619;200;0.732;0.732
1558413888.338;200;0.717;0.720
1558413889.071;200;0.731;0.736
1558413889.916;200;0.843;0.844
1558413890.675;200;0.721;0.720
1558413891.391;200;0.714;0.716
1558413892.167;200;0.774;0.776
1558413892.983;200;0.814;0.816
1558413893.752;200;0.768;0.764
1558413894.457;200;0.703;0.704
1558413895.200;200;0.741;0.744
1558413896.015;200;0.813;0.816
1558413896.743;200;0.727;0.728
1558413897.465;200;0.720;0.720
1558413898.189;200;0.721;0.724
1558413899.004;200;0.812;0.816
1558413899.721;200;0.715;0.716
1558413900.472;200;0.747;0.748
1558413901.290;200;0.816;0.816
1558413902.178;200;0.885;0.888
1558413902.935;200;0.754;0.752
1558413903.661;200;0.724;0.728
1558413904.437;200;0.773;0.776
1558413905.247;200;0.808;0.808
1558413905.995;200;0.747;0.752
1558413906.706;200;0.709;0.708
1558413907.463;200;0.755;0.760
1558413908.264;200;0.799;0.800
1558413909.019;200;0.752;0.756
1558413909.781;200;0.759;0.760
1558413910.535;200;0.751;0.756
1558413911.339;200;0.803;0.800
1558413912.083;200;0.743;0.744
1558413912.804;200;0.719;0.724
1558413913.574;200;0.768;0.768
1558413914.372;200;0.796;0.800
1558413915.131;200;0.757;0.760
1558413915.847;200;0.713;0.712
1558413916.601;200;0.752;0.752
1558413917.453;200;0.850;0.852
1558413918.181;200;0.726;0.728
1558413918.905;200;0.722;0.724
1558413919.668;200;0.760;0.764
1558413920.480;200;0.804;0.808
1558413921.226;200;0.745;0.744
1558413921.952;200;0.724;0.728
1558413922.698;200;0.745;0.744
1558413923.532;200;0.832;0.836
1558413924.261;200;0.728;0.728
1558413925.025;200;0.761;0.764
1558413925.791;200;0.765;0.768
1558413926.647;200;0.855;0.852
1558413927.400;200;0.751;0.752
1558413928.131;200;0.728;0.732
1558413928.880;200;0.747;0.748
1558413929.709;200;0.828;0.828
1558413930.448;200;0.736;0.740
1558413931.178;200;0.728;0.728
1558413931.940;200;0.760;0.764
1558413932.799;200;0.858;0.856
1558413933.552;200;0.752;0.752
1558413934.276;200;0.722;0.720
1558413935.030;200;0.751;0.752
1558413935.857;200;0.826;0.824
1558413936.611;200;0.752;0.756
1558413937.339;200;0.726;0.728
1558413938.088;200;0.747;0.748
1558413938.900;200;0.810;0.812
