timestamp;status;request_time;upstream_response_time
1558507408.114;200;0.795;0.796
1558507408.876;200;0.757;0.760
1558507409.691;200;0.811;0.812
1558507410.436;200;0.743;0.744
1558507411.147;200;0.710;0.716
1558507411.916;200;0.765;0.768
1558507412.767;200;0.847;0.852
1558507413.519;200;0.749;0.748
1558507414.282;200;0.761;0.760
1558507415.022;200;0.738;0.740
1558507415.841;200;0.816;0.816
1558507416.605;200;0.761;0.764
1558507417.322;200;0.714;0.716
1558507418.100;200;0.776;0.780
1558507418.915;200;0.812;0.812
1558507419.687;200;0.770;0.772
1558507420.417;200;0.728;0.732
1558507421.184;200;0.764;0.768
1558507422.016;200;0.831;0.832
1558507422.736;200;0.718;0.716
1558507423.457;200;0.718;0.720
1558507424.201;200;0.741;0.744
1558507425.064;200;0.859;0.860
1558507425.855;200;0.787;0.788
1558507426.587;200;0.730;0.732
1558507427.364;200;0.774;0.776
1558507428.225;200;0.858;0.860
1558507428.963;200;0.735;0.736
1558507429.684;200;0.719;0.720
1558507430.461;200;0.773;0.776
1558507431.287;200;0.823;0.824
1558507432.025;200;0.736;0.736
1558507432.743;200;0.713;0.712
1558507433.520;200;0.773;0.772
1558507434.341;200;0.818;0.816
1558507435.085;200;0.741;0.740
1558507435.851;200;0.762;0.764
1558507436.607;200;0.755;0.756
1558507437.459;200;0.850;0.856
1558507438.194;200;0.733;0.732
1558507438.926;200;0.728;0.728
1558507439.605;200;0.676;0.680
1558507440.413;200;0.804;0.808
1558507441.143;200;0.727;0.728
1558507441.877;200;0.732;0.736
1558507442.656;200;0.775;0.772
1558507443.496;200;0.838;0.840
1558507444.215;200;0.716;0.716
1558507444.959;200;0.742;0.740
1558507445.742;200;0.779;0.780
1558507446.549;200;0.805;0.808
1558507447.304;200;0.752;0.756
1558507448.054;200;0.747;0.748
1558507448.803;200;0.746;0.744
1558507449.640;200;0.835;0.840
1558507450.396;200;0.753;0.752
1558507451.134;200;0.735;0.736
1558507451.889;200;0.752;0.748
1558507452.744;200;0.852;0.852
1558507453.484;200;0.737;0.740
1558507454.227;200;0.742;0.740
1558507454.952;200;0.722;0.720
1558507455.783;200;0.827;0.832
1558507456.539;200;0.753;0.752
1558507457.265;200;0.723;0.725
1558507457.975;200;0.707;0.708
1558507458.824;200;0.846;0.848
1558507459.600;200;0.773;0.776
1558507460.300;200;0.697;0.700
1558507461.060;200;0.757;0.760
1558507461.897;200;0.834;0.836
1558507462.652;200;0.753;0.752
1558507463.400;200;0.747;0.748
1558507464.171;200;0.769;0.768
1558507464.969;200;0.793;0.796
1558507465.733;200;0.759;0.760
1558507466.462;200;0.726;0.728
1558507467.177;200;0.713;0.712
1558507468.016;200;0.836;0.840
1558507468.801;200;0.780;0.780
1558507469.587;200;0.784;0.784
1558507470.353;200;0.764;0.768
1558507471.171;200;0.815;0.816
1558507471.929;200;0.756;0.756
1558507472.664;200;0.732;0.736
1558507473.442;200;0.775;0.776
1558507474.265;200;0.821;0.824
1558507475.031;200;0.763;0.764
1558507475.755;200;0.720;0.720
1558507476.525;200;0.768;0.772
1558507477.365;200;0.837;0.840
1558507478.096;200;0.727;0.732
1558507478.840;200;0.741;0.744
1558507479.578;200;0.736;0.736
1558507480.403;200;0.821;0.820
1558507481.169;200;0.763;0.764
1558507481.903;200;0.731;0.732
1558507482.665;200;0.760;0.764
1558507483.491;200;0.824;0.824
1558507484.247;200;0.755;0.760
1558507484.977;200;0.728;0.728
1558507485.738;200;0.758;0.760
1558507486.552;200;0.812;0.816
1558507487.300;200;0.745;0.748
1558507488.040;200;0.738;0.740
1558507488.828;200;0.786;0.788
1558507489.647;200;0.816;0.816
1558507490.390;200;0.741;0.740
1558507491.137;200;0.745;0.744
1558507491.924;200;0.785;0.788
1558507492.761;200;0.834;0.832
1558507493.507;200;0.744;0.744
1558507494.259;200;0.750;0.748
1558507494.983;200;0.722;0.724
1558507495.808;200;0.823;0.824
1558507496.544;200;0.735;0.732
1558507497.274;200;0.729;0.728
1558507498.042;200;0.766;0.768
1558507498.862;200;0.818;0.820
1558507499.625;200;0.761;0.764
1558507500.392;200;0.765;0.768
1558507501.099;200;0.706;0.704
1558507501.913;200;0.812;0.808
1558507502.654;200;0.738;0.740
1558507503.369;200;0.712;0.716
1558507504.158;200;0.786;0.788
1558507504.998;200;0.836;0.836
1558507505.761;200;0.760;0.760
1558507506.477;200;0.713;0.716
1558507507.265;200;0.786;0.788
1558507508.075;200;0.807;0.808
1558507508.817;200;0.740;0.740
1558507509.553;200;0.733;0.736
1558507510.308;200;0.753;0.756
1558507511.151;200;0.839;0.840
1558507511.923;200;0.771;0.772
1558507512.667;200;0.741;0.740
1558507513.421;200;0.752;0.752
1558507514.260;200;0.835;0.840
1558507514.995;200;0.733;0.732
1558507515.716;200;0.716;0.720
1558507516.495;200;0.778;0.776
1558507517.320;200;0.822;0.824
1558507518.065;200;0.744;0.744
1558507518.785;200;0.717;0.720
1558507519.535;200;0.747;0.748
1558507520.343;200;0.806;0.808
1558507521.093;200;0.748;0.752
1558507521.837;200;0.742;0.744
1558507522.631;200;0.792;0.792
1558507523.456;200;0.823;0.824
1558507524.214;200;0.755;0.756
1558507524.943;200;0.724;0.724
1558507525.716;200;0.771;0.772
1558507526.526;200;0.807;0.808
1558507527.291;200;0.762;0.764
1558507528.028;200;0.735;0.736
1558507528.772;200;0.742;0.744
1558507529.565;200;0.790;0.788
1558507530.323;200;0.756;0.756
1558507531.039;200;0.714;0.716
1558507531.793;200;0.752;0.752
1558507532.672;200;0.874;0.876
1558507533.463;200;0.789;0.788
1558507534.205;200;0.740;0.744
1558507534.944;200;0.737;0.740
1558507535.784;200;0.835;0.836
1558507536.527;200;0.738;0.740
1558507537.258;200;0.729;0.732
1558507538.009;200;0.749;0.752
1558507538.829;200;0.817;0.820
1558507539.562;200;0.730;0.732
1558507540.282;200;0.717;0.720
1558507541.042;200;0.757;0.760
1558507541.871;200;0.827;0.828
1558507542.656;200;0.784;0.788
1558507543.397;200;0.739;0.740
1558507544.145;200;0.745;0.748
1558507544.952;200;0.804;0.804
1558507545.717;200;0.760;0.764
1558507546.425;200;0.705;0.708
1558507547.176;200;0.748;0.748
1558507547.996;200;0.817;0.820
1558507548.758;200;0.760;0.760
1558507549.515;200;0.754;0.756
1558507550.265;200;0.748;0.752
1558507551.071;200;0.804;0.804
1558507551.817;200;0.744;0.748
1558507552.542;200;0.722;0.724
1558507553.288;200;0.744;0.748
1558507554.097;200;0.807;0.808
1558507554.853;200;0.753;0.756
1558507555.585;200;0.729;0.732
1558507556.336;200;0.747;0.752
1558507557.205;200;0.866;0.868
1558507557.954;200;0.747;0.748
1558507558.697;200;0.739;0.740
1558507559.389;200;0.688;0.692
1558507560.217;200;0.825;0.824
1558507560.991;200;0.772;0.772
1558507561.710;200;0.717;0.720
1558507562.453;200;0.740;0.740
1558507563.314;200;0.852;0.852
1558507564.055;200;0.739;0.740
1558507564.817;200;0.759;0.760
1558507565.595;200;0.775;0.776
1558507566.398;200;0.797;0.800
1558507567.162;200;0.762;0.764
1558507567.871;200;0.708;0.708
1558507568.620;200;0.747;0.748
1558507569.432;200;0.810;0.812
1558507570.220;200;0.787;0.784
1558507570.965;200;0.743;0.744
1558507571.715;200;0.747;0.748
1558507572.536;200;0.819;0.820
1558507573.281;200;0.744;0.744
1558507574.003;200;0.719;0.720
1558507574.763;200;0.759;0.760
1558507575.580;200;0.815;0.820
1558507576.347;200;0.764;0.764
1558507577.101;200;0.752;0.756
1558507577.838;200;0.735;0.736
1558507578.659;200;0.818;0.820
1558507579.391;200;0.730;0.732
1558507580.116;200;0.723;0.724
1558507580.857;200;0.737;0.740
1558507581.759;200;0.900;0.900
1558507582.501;200;0.740;0.744
1558507583.256;200;0.752;0.756
1558507584.044;200;0.774;0.776
1558507584.865;200;0.818;0.820
1558507585.653;200;0.786;0.788
1558507586.417;200;0.761;0.764
1558507587.180;200;0.761;0.760
1558507587.991;200;0.808;0.808
1558507588.746;200;0.753;0.752
1558507589.469;200;0.721;0.724
1558507590.162;200;0.691;0.692
1558507590.980;200;0.814;0.812
1558507591.718;200;0.737;0.736
1558507592.468;200;0.748;0.748
1558507593.264;200;0.793;0.792
1558507594.101;200;0.834;0.836
1558507594.846;200;0.743;0.744
1558507595.575;200;0.727;0.728
1558507596.415;200;0.838;0.840
1558507597.221;200;0.805;0.808
1558507597.995;200;0.772;0.772
1558507598.725;200;0.728;0.732
1558507599.446;200;0.719;0.720
1558507600.273;200;0.825;0.828
1558507601.016;200;0.739;0.740
1558507601.734;200;0.716;0.716
1558507602.493;200;0.757;0.760
1558507603.309;200;0.809;0.812
1558507604.060;200;0.747;0.752
1558507604.794;200;0.732;0.732
1558507605.547;200;0.751;0.752
1558507606.389;200;0.839;0.840
1558507607.171;200;0.780;0.780
1558507607.870;200;0.697;0.696
1558507608.609;200;0.737;0.740
1558507609.415;200;0.803;0.804
1558507610.153;200;0.736;0.740
1558507610.816;200;0.660;0.660
1558507611.589;200;0.772;0.772
1558507612.397;200;0.806;0.808
1558507613.181;200;0.780;0.780
1558507613.952;200;0.769;0.768
1558507614.692;200;0.739;0.740
1558507615.542;200;0.849;0.848
1558507616.309;200;0.761;0.764
1558507617.050;200;0.737;0.740
1558507617.817;200;0.764;0.768
1558507618.640;200;0.821;0.824
1558507619.363;200;0.720;0.720
1558507620.073;200;0.708;0.712
1558507620.818;200;0.736;0.736
1558507621.644;200;0.823;0.828
1558507622.377;200;0.725;0.728
1558507623.107;200;0.727;0.728
1558507623.843;200;0.733;0.732
1558507624.677;200;0.831;0.832
1558507625.439;200;0.760;0.760
1558507626.138;200;0.691;0.692
1558507626.896;200;0.756;0.756
1558507627.712;200;0.814;0.812
1558507628.476;200;0.762;0.760
1558507629.210;200;0.732;0.732
1558507629.937;200;0.725;0.724
1558507630.751;200;0.810;0.812
1558507631.494;200;0.742;0.744
1558507632.240;200;0.744;0.748
1558507632.996;200;0.753;0.752
1558507633.795;200;0.797;0.796
1558507634.548;200;0.751;0.752
1558507635.282;200;0.729;0.732
1558507636.050;200;0.765;0.764
1558507636.857;200;0.804;0.808
1558507637.589;200;0.731;0.732
1558507638.297;200;0.705;0.708
1558507639.094;200;0.795;0.796
1558507639.896;200;0.799;0.800
1558507640.649;200;0.751;0.752
1558507641.384;200;0.733;0.732
1558507642.220;200;0.833;0.832
1558507643.043;200;0.820;0.820
1558507643.813;200;0.768;0.772
1558507644.581;200;0.765;0.764
1558507645.346;200;0.762;0.764
1558507646.158;200;0.804;0.804
1558507646.899;200;0.738;0.740
1558507647.636;200;0.735;0.736
1558507648.392;200;0.753;0.752
1558507649.196;200;0.802;0.800
1558507649.922;200;0.724;0.724
1558507650.660;200;0.736;0.740
1558507651.428;200;0.766;0.768
1558507652.262;200;0.831;0.832
1558507653.001;200;0.736;0.740
1558507653.737;200;0.734;0.736
1558507654.493;200;0.754;0.756
1558507655.309;200;0.813;0.816
1558507656.074;200;0.762;0.764
1558507656.836;200;0.760;0.760
1558507657.627;200;0.789;0.788
1558507658.439;200;0.809;0.808
1558507659.192;200;0.752;0.752
1558507659.913;200;0.719;0.716
1558507660.749;200;0.834;0.836
1558507661.561;200;0.807;0.804
1558507662.302;200;0.739;0.740
1558507663.065;200;0.760;0.764
1558507663.800;200;0.734;0.736
1558507664.630;200;0.828;0.828
1558507665.372;200;0.740;0.740
1558507666.106;200;0.731;0.732
1558507666.849;200;0.741;0.740
1558507667.702;200;0.850;0.852
1558507668.437;200;0.734;0.736
1558507669.172;200;0.732;0.732
1558507669.923;200;0.749;0.748
1558507670.738;200;0.813;0.812
1558507671.479;200;0.738;0.740
1558507672.215;200;0.734;0.736
1558507672.977;200;0.760;0.760
1558507673.797;200;0.818;0.820
1558507674.569;200;0.769;0.772
1558507675.288;200;0.716;0.716
1558507676.049;200;0.754;0.756
1558507676.858;200;0.806;0.808
1558507677.607;200;0.746;0.748
1558507678.349;200;0.741;0.740
1558507679.095;200;0.743;0.744
1558507679.908;200;0.810;0.808
1558507680.664;200;0.754;0.756
1558507681.393;200;0.725;0.728
1558507682.146;200;0.751;0.752
1558507683.024;200;0.875;0.876
1558507683.764;200;0.738;0.736
1558507684.474;200;0.708;0.708
1558507685.209;200;0.732;0.732
1558507686.024;200;0.810;0.808
1558507686.783;200;0.757;0.756
1558507687.525;200;0.740;0.744
1558507688.320;200;0.793;0.792
1558507689.141;200;0.819;0.820
1558507689.885;200;0.742;0.744
1558507690.612;200;0.724;0.724
1558507691.372;200;0.756;0.756
1558507692.181;200;0.807;0.808
1558507692.950;200;0.767;0.768
1558507693.696;200;0.744;0.744
1558507694.441;200;0.743;0.744
1558507695.239;200;0.796;0.796
1558507695.968;200;0.727;0.724
1558507696.719;200;0.750;0.748
1558507697.453;200;0.732;0.732
1558507698.244;200;0.790;0.788
1558507698.973;200;0.724;0.728
1558507699.719;200;0.744;0.744
1558507700.455;200;0.734;0.736
1558507701.289;200;0.832;0.832
1558507701.981;200;0.690;0.692
1558507702.704;200;0.720;0.724
1558507703.475;200;0.769;0.768
1558507704.290;200;0.813;0.812
1558507705.023;200;0.731;0.732
1558507705.761;200;0.735;0.732
1558507706.505;200;0.743;0.744
1558507707.311;200;0.803;0.804
1558507708.036;200;0.723;0.724
1558507708.752;200;0.714;0.712
1558507709.572;200;0.818;0.816
1558507710.403;200;0.828;0.828
1558507711.148;200;0.742;0.740
1558507711.878;200;0.728;0.728
1558507712.596;200;0.715;0.716
1558507713.453;200;0.854;0.856
1558507714.193;200;0.737;0.740
1558507714.968;200;0.770;0.768
1558507715.734;200;0.762;0.764
1558507716.543;200;0.806;0.808
1558507717.297;200;0.752;0.756
1558507718.016;200;0.716;0.716
1558507718.738;200;0.720;0.720
1558507719.566;200;0.825;0.828
1558507720.310;200;0.741;0.740
1558507721.037;200;0.726;0.724
1558507721.767;200;0.729;0.728
1558507722.573;200;0.805;0.808
1558507723.309;200;0.734;0.736
1558507724.029;200;0.719;0.720
1558507724.829;200;0.797;0.800
1558507725.652;200;0.821;0.820
1558507726.381;200;0.726;0.728
1558507727.089;200;0.707;0.708
1558507727.843;200;0.752;0.752
1558507728.668;200;0.823;0.824
1558507729.402;200;0.732;0.732
1558507730.146;200;0.742;0.744
1558507730.896;200;0.748;0.748
1558507731.723;200;0.825;0.824
1558507732.477;200;0.752;0.757
1558507733.177;200;0.697;0.696
1558507733.892;200;0.712;0.712
1558507734.736;200;0.842;0.840
1558507735.494;200;0.756;0.756
1558507736.231;200;0.734;0.736
1558507736.993;200;0.760;0.764
1558507737.804;200;0.807;0.808
1558507738.539;200;0.733;0.732
1558507739.288;200;0.747;0.744
1558507740.071;200;0.781;0.780
1558507740.904;200;0.831;0.832
1558507741.641;200;0.735;0.736
1558507742.355;200;0.711;0.712
1558507743.139;200;0.782;0.784
1558507743.976;200;0.835;0.832
1558507744.728;200;0.750;0.748
1558507745.435;200;0.706;0.704
1558507746.206;200;0.768;0.768
1558507747.009;200;0.795;0.796
1558507747.761;200;0.750;0.752
1558507748.463;200;0.699;0.700
1558507749.250;200;0.785;0.788
1558507750.064;200;0.811;0.812
1558507750.823;200;0.757;0.756
1558507751.555;200;0.730;0.728
1558507752.320;200;0.763;0.764
1558507753.134;200;0.812;0.812
1558507753.890;200;0.754;0.756
1558507754.615;200;0.722;0.724
1558507755.377;200;0.760;0.764
1558507756.185;200;0.805;0.808
1558507756.938;200;0.751;0.752
1558507757.649;200;0.708;0.708
1558507758.398;200;0.747;0.748
1558507759.208;200;0.808;0.808
1558507759.961;200;0.751;0.752
1558507760.657;200;0.693;0.696
1558507761.532;200;0.874;0.872
1558507762.349;200;0.816;0.816
1558507763.098;200;0.746;0.748
1558507763.836;200;0.735;0.736
1558507764.604;200;0.767;0.764
1558507765.419;200;0.813;0.812
1558507766.202;200;0.780;0.780
1558507766.927;200;0.722;0.720
1558507767.676;200;0.747;0.748
1558507768.480;200;0.803;0.800
1558507769.189;200;0.707;0.704
1558507769.902;200;0.710;0.712
1558507770.689;200;0.784;0.788
1558507771.529;200;0.837;0.840
1558507772.260;200;0.729;0.728
1558507773.020;200;0.759;0.756
1558507773.777;200;0.755;0.756
1558507774.580;200;0.800;0.800
1558507775.301;200;0.715;0.716
1558507776.014;200;0.709;0.712
1558507776.786;200;0.769;0.768
1558507777.610;200;0.821;0.824
1558507778.342;200;0.730;0.732
1558507779.085;200;0.741;0.744
1558507779.845;200;0.757;0.760
1558507780.659;200;0.811;0.812
1558507781.392;200;0.732;0.732
1558507782.142;200;0.748;0.748
1558507782.900;200;0.755;0.756
1558507783.737;200;0.835;0.836
1558507784.488;200;0.750;0.748
1558507785.247;200;0.757;0.756
1558507785.989;200;0.739;0.740
1558507786.785;200;0.794;0.796
1558507787.520;200;0.733;0.732
1558507788.269;200;0.747;0.748
1558507789.026;200;0.755;0.756
1558507789.840;200;0.811;0.812
1558507790.577;200;0.733;0.736
1558507791.289;200;0.709;0.712
1558507792.055;200;0.763;0.764
1558507792.890;200;0.834;0.836
1558507793.673;200;0.781;0.784
1558507794.422;200;0.746;0.748
1558507795.187;200;0.763;0.764
1558507796.020;200;0.830;0.828
1558507796.745;200;0.723;0.724
1558507797.456;200;0.709;0.708
1558507798.220;200;0.763;0.760
1558507799.042;200;0.820;0.820
1558507799.776;200;0.732;0.732
1558507800.489;200;0.711;0.712
1558507801.260;200;0.768;0.768
1558507802.084;200;0.822;0.820
1558507802.842;200;0.756;0.756
1558507803.578;200;0.733;0.736
1558507804.371;200;0.791;0.792
1558507805.182;200;0.809;0.812
1558507805.917;200;0.732;0.736
1558507806.666;200;0.746;0.748
1558507807.467;200;0.798;0.800
1558507808.276;200;0.808;0.808
1558507809.009;200;0.730;0.732
1558507809.737;200;0.727;0.728
1558507810.550;200;0.811;0.812
1558507811.362;200;0.809;0.812
1558507812.097;200;0.733;0.736
1558507812.818;200;0.718;0.720
1558507813.578;200;0.756;0.756
1558507814.412;200;0.832;0.832
1558507815.168;200;0.754;0.752
1558507815.908;200;0.737;0.736
1558507816.672;200;0.762;0.760
1558507817.478;200;0.804;0.804
1558507818.253;200;0.772;0.772
1558507818.956;200;0.702;0.700
1558507819.714;200;0.756;0.756
1558507820.540;200;0.823;0.824
1558507821.297;200;0.756;0.756
1558507822.012;200;0.712;0.712
1558507822.807;200;0.793;0.792
1558507823.664;200;0.855;0.856
1558507824.415;200;0.749;0.748
1558507825.124;200;0.706;0.704
1558507825.901;200;0.774;0.776
1558507826.708;200;0.803;0.804
1558507827.458;200;0.748;0.748
1558507828.201;200;0.740;0.744
1558507828.966;200;0.763;0.764
1558507829.800;200;0.831;0.832
1558507830.573;200;0.772;0.772
1558507831.328;200;0.752;0.752
1558507832.130;200;0.800;0.800
1558507832.992;200;0.859;0.856
1558507833.752;200;0.757;0.756
1558507834.511;200;0.757;0.756
1558507835.226;200;0.713;0.712
1558507836.025;200;0.796;0.800
1558507836.779;200;0.746;0.744
1558507837.512;200;0.731;0.732
1558507838.252;200;0.738;0.736
1558507839.047;200;0.793;0.792
1558507839.791;200;0.742;0.744
1558507840.533;200;0.740;0.744
1558507841.312;200;0.777;0.776
1558507842.142;200;0.829;0.832
1558507842.863;200;0.719;0.720
1558507843.633;200;0.768;0.772
1558507844.400;200;0.766;0.764
1558507845.230;200;0.828;0.828
1558507845.956;200;0.723;0.724
1558507846.662;200;0.704;0.704
1558507847.447;200;0.782;0.780
1558507848.275;200;0.826;0.828
1558507849.010;200;0.733;0.732
1558507849.729;200;0.717;0.720
1558507850.499;200;0.767;0.768
1558507851.320;200;0.820;0.820
1558507852.065;200;0.740;0.744
1558507852.791;200;0.723;0.724
1558507853.582;200;0.790;0.792
1558507854.405;200;0.822;0.820
1558507855.126;200;0.720;0.720
1558507855.844;200;0.713;0.712
1558507856.588;200;0.743;0.740
1558507857.404;200;0.815;0.812
1558507858.167;200;0.761;0.760
1558507858.897;200;0.728;0.732
1558507859.650;200;0.750;0.752
1558507860.453;200;0.801;0.800
1558507861.204;200;0.750;0.748
1558507861.898;200;0.693;0.692
1558507862.644;200;0.744;0.744
1558507863.464;200;0.818;0.816
1558507864.196;200;0.730;0.728
1558507864.925;200;0.728;0.728
1558507865.650;200;0.724;0.724
1558507866.462;200;0.809;0.812
1558507867.201;200;0.737;0.736
1558507867.918;200;0.715;0.716
1558507868.717;200;0.796;0.796
1558507869.477;200;0.757;0.760
1558507870.226;200;0.747;0.748
1558507870.978;200;0.750;0.752
1558507871.750;200;0.770;0.772
1558507872.608;200;0.856;0.856
1558507873.362;200;0.752;0.752
1558507874.090;200;0.725;0.728
1558507874.819;200;0.727;0.728
1558507875.618;200;0.798;0.800
1558507876.380;200;0.758;0.756
1558507877.084;200;0.702;0.700
1558507877.822;200;0.737;0.736
1558507878.654;200;0.830;0.832
1558507879.404;200;0.747;0.748
1558507880.125;200;0.719;0.720
1558507880.910;200;0.782;0.784
1558507881.801;200;0.812;0.812
1558507882.511;200;0.708;0.708
1558507883.250;200;0.737;0.736
1558507883.993;200;0.739;0.736
1558507884.806;200;0.811;0.812
1558507885.546;200;0.738;0.740
1558507886.285;200;0.736;0.740
1558507887.027;200;0.739;0.740
1558507887.854;200;0.825;0.828
1558507888.593;200;0.736;0.736
1558507889.313;200;0.719;0.716
1558507890.043;200;0.728;0.728
1558507890.855;200;0.809;0.808
1558507891.589;200;0.732;0.736
1558507892.300;200;0.709;0.708
1558507893.056;200;0.754;0.752
1558507893.878;200;0.820;0.820
1558507894.656;200;0.776;0.776
1558507895.390;200;0.732;0.732
1558507896.132;200;0.739;0.740
1558507896.941;200;0.807;0.804
1558507897.682;200;0.738;0.740
1558507898.390;200;0.706;0.708
1558507899.136;200;0.744;0.744
1558507899.925;200;0.788;0.788
1558507900.690;200;0.763;0.764
1558507901.408;200;0.714;0.712
1558507902.212;200;0.803;0.804
1558507903.022;200;0.808;0.808
1558507903.784;200;0.761;0.760
1558507904.548;200;0.762;0.760
1558507905.303;200;0.753;0.752
1558507906.126;200;0.819;0.820
1558507906.894;200;0.766;0.768
1558507907.590;200;0.694;0.696
1558507908.344;200;0.752;0.752
1558507909.193;200;0.848;0.844
1558507909.933;200;0.739;0.740
1558507910.675;200;0.740;0.740
1558507911.472;200;0.795;0.796
1558507912.295;200;0.822;0.820
1558507913.036;200;0.740;0.740
1558507913.749;200;0.712;0.716
1558507914.483;200;0.731;0.732
1558507915.285;200;0.800;0.804
1558507916.034;200;0.746;0.748
1558507916.755;200;0.718;0.720
1558507917.496;200;0.739;0.740
1558507918.304;200;0.806;0.804
1558507919.021;200;0.715;0.712
1558507919.745;200;0.722;0.724
1558507920.527;200;0.779;0.780
1558507921.327;200;0.798;0.800
1558507922.061;200;0.732;0.732
1558507922.797;200;0.735;0.732
1558507923.551;200;0.752;0.752
1558507924.366;200;0.813;0.816
1558507925.111;200;0.743;0.744
1558507925.865;200;0.752;0.752
1558507926.669;200;0.803;0.800
1558507927.478;200;0.807;0.808
