timestamp;status;request_time;upstream_response_time
1558514729.903;200;0.723;0.724
1558514730.606;200;0.700;0.700
1558514731.458;200;0.849;0.848
1558514732.218;200;0.757;0.760
1558514732.951;200;0.729;0.732
1558514733.744;200;0.790;0.792
1558514734.554;200;0.805;0.808
1558514735.305;200;0.748;0.752
1558514736.042;200;0.735;0.736
1558514736.814;200;0.770;0.772
1558514737.617;200;0.799;0.796
1558514738.369;200;0.751;0.752
1558514739.075;200;0.704;0.704
1558514739.854;200;0.778;0.780
1558514740.661;200;0.804;0.808
1558514741.435;200;0.772;0.772
1558514742.183;200;0.745;0.748
1558514742.981;200;0.796;0.796
1558514743.817;200;0.834;0.836
1558514744.570;200;0.751;0.752
1558514745.293;200;0.721;0.724
1558514746.068;200;0.773;0.776
1558514746.894;200;0.821;0.824
1558514747.665;200;0.767;0.768
1558514748.390;200;0.722;0.724
1558514749.058;200;0.666;0.668
1558514749.876;200;0.815;0.820
1558514750.644;200;0.766;0.768
1558514751.398;200;0.752;0.752
1558514752.193;200;0.793;0.796
1558514753.003;200;0.808;0.812
1558514753.775;200;0.769;0.772
1558514754.526;200;0.747;0.748
1558514755.277;200;0.747;0.748
1558514756.086;200;0.807;0.808
1558514756.839;200;0.751;0.756
1558514757.570;200;0.728;0.728
1558514758.330;200;0.757;0.760
1558514759.136;200;0.804;0.808
1558514759.853;200;0.715;0.712
1558514760.577;200;0.722;0.724
1558514761.347;200;0.768;0.768
1558514762.173;200;0.824;0.828
1558514762.921;200;0.746;0.748
1558514763.651;200;0.728;0.732
1558514764.416;200;0.762;0.764
1558514765.226;200;0.807;0.808
1558514765.987;200;0.759;0.764
1558514766.719;200;0.729;0.732
1558514767.533;200;0.810;0.812
1558514768.348;200;0.812;0.812
1558514769.111;200;0.760;0.764
1558514769.820;200;0.705;0.708
1558514770.578;200;0.754;0.756
1558514771.389;200;0.809;0.812
1558514772.151;200;0.760;0.760
1558514772.886;200;0.732;0.732
1558514773.674;200;0.784;0.784
1558514774.478;200;0.800;0.800
1558514775.220;200;0.740;0.744
1558514775.950;200;0.728;0.728
1558514776.749;200;0.797;0.800
1558514777.558;200;0.806;0.808
1558514778.315;200;0.754;0.752
1558514779.041;200;0.724;0.724
1558514779.803;200;0.760;0.760
1558514780.616;200;0.810;0.812
1558514781.373;200;0.755;0.752
1558514782.102;200;0.727;0.728
1558514782.890;200;0.785;0.784
1558514783.716;200;0.823;0.828
1558514784.489;200;0.770;0.772
1558514785.201;200;0.710;0.712
1558514785.968;200;0.764;0.768
1558514786.779;200;0.808;0.808
1558514787.531;200;0.749;0.748
1558514788.297;200;0.763;0.764
1558514789.071;200;0.771;0.772
1558514789.910;200;0.836;0.836
1558514790.645;200;0.730;0.732
1558514791.342;200;0.695;0.696
1558514792.120;200;0.775;0.780
1558514792.966;200;0.844;0.844
1558514793.696;200;0.729;0.732
1558514794.441;200;0.743;0.744
1558514795.254;200;0.808;0.808
1558514796.109;200;0.853;0.852
1558514796.894;200;0.784;0.784
1558514797.614;200;0.717;0.720
1558514798.383;200;0.767;0.768
1558514799.208;200;0.822;0.824
1558514799.969;200;0.758;0.760
1558514800.707;200;0.736;0.736
1558514801.493;200;0.784;0.784
1558514802.316;200;0.821;0.824
1558514803.077;200;0.758;0.760
1558514803.798;200;0.719;0.720
1558514804.574;200;0.774;0.776
1558514805.409;200;0.833;0.836
1558514806.164;200;0.753;0.756
1558514806.907;200;0.740;0.740
1558514807.664;200;0.755;0.756
1558514808.523;200;0.856;0.856
1558514809.266;200;0.740;0.740
1558514810.001;200;0.733;0.736
1558514810.760;200;0.757;0.760
1558514811.593;200;0.831;0.832
1558514812.341;200;0.746;0.748
1558514813.062;200;0.718;0.720
1558514813.877;200;0.814;0.816
1558514814.691;200;0.812;0.812
1558514815.422;200;0.729;0.728
1558514816.135;200;0.709;0.712
1558514816.936;200;0.798;0.800
1558514817.770;200;0.831;0.832
1558514818.524;200;0.753;0.752
1558514819.252;200;0.725;0.728
1558514820.000;200;0.746;0.748
1558514820.792;200;0.790;0.788
1558514821.525;200;0.731;0.732
1558514822.286;200;0.759;0.760
1558514823.094;200;0.806;0.808
1558514823.925;200;0.827;0.828
1558514824.679;200;0.751;0.756
1558514825.418;200;0.735;0.736
1558514826.179;200;0.759;0.760
1558514826.983;200;0.800;0.800
1558514827.736;200;0.750;0.752
1558514828.484;200;0.746;0.744
1558514829.283;200;0.797;0.800
1558514830.077;200;0.791;0.792
1558514830.816;200;0.736;0.740
1558514831.555;200;0.737;0.736
1558514832.325;200;0.767;0.768
1558514833.125;200;0.798;0.800
1558514833.899;200;0.772;0.772
1558514834.625;200;0.724;0.728
1558514835.349;200;0.722;0.724
1558514836.143;200;0.792;0.792
1558514836.896;200;0.750;0.752
1558514837.636;200;0.734;0.732
1558514838.433;200;0.795;0.796
1558514839.286;200;0.851;0.852
1558514840.062;200;0.775;0.776
1558514840.784;200;0.719;0.720
1558514841.580;200;0.793;0.796
1558514842.394;200;0.810;0.812
1558514843.145;200;0.748;0.748
1558514843.915;200;0.766;0.764
1558514844.714;200;0.797;0.796
1558514845.531;200;0.813;0.812
1558514846.297;200;0.765;0.768
1558514847.021;200;0.723;0.724
1558514847.739;200;0.715;0.716
1558514848.576;200;0.834;0.832
1558514849.321;200;0.743;0.744
1558514850.110;200;0.787;0.788
1558514850.871;200;0.759;0.764
1558514851.702;200;0.828;0.828
1558514852.443;200;0.738;0.740
1558514853.202;200;0.756;0.756
1558514854.018;200;0.814;0.816
1558514854.855;200;0.834;0.837
1558514855.605;200;0.748;0.748
1558514856.349;200;0.742;0.744
1558514857.127;200;0.775;0.776
1558514857.950;200;0.819;0.820
1558514858.696;200;0.744;0.748
1558514859.426;200;0.728;0.728
1558514860.172;200;0.744;0.748
1558514860.995;200;0.820;0.824
1558514861.767;200;0.769;0.772
1558514862.489;200;0.719;0.720
1558514863.247;200;0.755;0.756
1558514864.088;200;0.839;0.836
1558514864.841;200;0.750;0.752
1558514865.574;200;0.732;0.732
1558514866.327;200;0.751;0.756
1558514867.154;200;0.824;0.824
1558514867.916;200;0.756;0.760
1558514868.643;200;0.725;0.724
1558514869.385;200;0.739;0.736
1558514870.214;200;0.827;0.828
1558514870.953;200;0.737;0.740
1558514871.695;200;0.740;0.740
1558514872.502;200;0.804;0.804
1558514873.362;200;0.857;0.860
1558514874.129;200;0.764;0.768
1558514874.851;200;0.720;0.720
1558514875.599;200;0.745;0.744
1558514876.439;200;0.837;0.836
1558514877.188;200;0.746;0.744
1558514877.959;200;0.768;0.768
1558514878.669;200;0.707;0.708
1558514879.475;200;0.804;0.808
1558514880.225;200;0.747;0.748
1558514880.946;200;0.719;0.720
1558514881.708;200;0.758;0.760
1558514882.549;200;0.838;0.840
1558514883.316;200;0.763;0.764
1558514884.027;200;0.709;0.708
1558514884.804;200;0.775;0.772
1558514885.632;200;0.826;0.824
1558514886.398;200;0.762;0.764
1558514887.153;200;0.753;0.756
1558514887.923;200;0.766;0.764
1558514888.720;200;0.795;0.796
1558514889.458;200;0.736;0.736
1558514890.190;200;0.729;0.732
1558514890.907;200;0.715;0.716
1558514891.727;200;0.818;0.816
1558514892.475;200;0.747;0.748
1558514893.239;200;0.762;0.760
1558514894.032;200;0.789;0.792
1558514894.855;200;0.821;0.820
1558514895.609;200;0.752;0.752
1558514896.326;200;0.715;0.716
1558514897.100;200;0.772;0.772
1558514897.994;200;0.891;0.892
1558514898.748;200;0.752;0.756
1558514899.500;200;0.749;0.752
1558514900.250;200;0.747;0.748
1558514901.100;200;0.848;0.848
1558514901.867;200;0.765;0.764
1558514902.607;200;0.737;0.736
1558514903.408;200;0.799;0.804
1558514904.236;200;0.827;0.824
1558514904.986;200;0.748;0.748
1558514905.710;200;0.723;0.724
1558514906.481;200;0.769;0.768
1558514907.286;200;0.803;0.804
1558514908.043;200;0.755;0.756
1558514908.761;200;0.716;0.720
1558514909.546;200;0.783;0.784
1558514910.346;200;0.797;0.796
1558514911.097;200;0.750;0.752
1558514911.846;200;0.747;0.748
1558514912.564;200;0.717;0.716
1558514913.391;200;0.826;0.828
1558514914.127;200;0.734;0.736
1558514914.846;200;0.717;0.716
1558514915.661;200;0.814;0.816
1558514916.441;200;0.778;0.780
1558514917.195;200;0.753;0.752
1558514917.911;200;0.714;0.712
1558514918.679;200;0.766;0.764
1558514919.504;200;0.823;0.824
1558514920.255;200;0.749;0.748
1558514921.000;200;0.742;0.744
1558514921.821;200;0.819;0.816
1558514922.659;200;0.837;0.836
1558514923.432;200;0.771;0.772
1558514924.165;200;0.731;0.732
1558514924.977;200;0.810;0.812
1558514925.786;200;0.806;0.808
1558514926.524;200;0.735;0.740
1558514927.260;200;0.733;0.736
1558514928.035;200;0.765;0.764
1558514928.873;200;0.835;0.836
1558514929.614;200;0.739;0.740
1558514930.324;200;0.707;0.712
1558514931.086;200;0.761;0.760
1558514931.899;200;0.811;0.812
1558514932.665;200;0.763;0.764
1558514933.394;200;0.728;0.728
1558514934.141;200;0.745;0.748
1558514934.981;200;0.838;0.836
1558514935.741;200;0.758;0.760
1558514936.477;200;0.734;0.736
1558514937.239;200;0.760;0.760
1558514938.061;200;0.818;0.820
1558514938.816;200;0.753;0.752
1558514939.517;200;0.698;0.700
1558514940.246;200;0.728;0.728
1558514941.072;200;0.824;0.828
1558514941.813;200;0.739;0.736
1558514942.585;200;0.771;0.772
1558514943.344;200;0.757;0.756
1558514944.180;200;0.834;0.836
1558514944.909;200;0.724;0.724
1558514945.624;200;0.713;0.712
1558514946.359;200;0.733;0.732
1558514947.154;200;0.794;0.796
1558514947.874;200;0.716;0.716
1558514948.607;200;0.730;0.732
1558514949.378;200;0.767;0.768
1558514950.185;200;0.804;0.800
1558514950.905;200;0.718;0.720
1558514951.623;200;0.714;0.716
1558514952.383;200;0.757;0.756
1558514953.191;200;0.805;0.804
1558514953.957;200;0.764;0.768
1558514954.654;200;0.695;0.696
1558514955.319;200;0.662;0.664
1558514956.154;200;0.833;0.832
1558514956.892;200;0.737;0.736
1558514957.652;200;0.757;0.756
1558514958.420;200;0.766;0.764
1558514959.310;200;0.888;0.888
1558514960.069;200;0.758;0.760
1558514960.785;200;0.714;0.712
1558514961.603;200;0.816;0.816
1558514962.462;200;0.857;0.856
1558514963.193;200;0.730;0.732
1558514963.950;200;0.755;0.756
1558514964.698;200;0.746;0.748
1558514965.503;200;0.803;0.804
1558514966.256;200;0.751;0.756
1558514966.968;200;0.710;0.712
1558514967.745;200;0.774;0.776
1558514968.531;200;0.784;0.784
1558514969.283;200;0.750;0.748
1558514970.011;200;0.725;0.724
1558514970.733;200;0.720;0.720
1558514971.537;200;0.802;0.804
1558514972.282;200;0.743;0.744
1558514973.021;200;0.738;0.740
1558514973.714;200;0.691;0.692
1558514974.506;200;0.789;0.792
1558514975.297;200;0.789;0.792
1558514976.013;200;0.714;0.716
1558514976.779;200;0.764;0.764
1558514977.593;200;0.810;0.812
1558514978.334;200;0.739;0.740
1558514979.074;200;0.738;0.740
1558514979.816;200;0.741;0.740
1558514980.652;200;0.832;0.832
1558514981.384;200;0.731;0.728
1558514982.118;200;0.732;0.732
1558514982.839;200;0.719;0.720
1558514983.635;200;0.794;0.792
1558514984.403;200;0.765;0.764
1558514985.128;200;0.722;0.724
1558514985.878;200;0.748;0.748
1558514986.721;200;0.841;0.844
1558514987.477;200;0.754;0.756
1558514988.205;200;0.725;0.728
1558514988.950;200;0.743;0.744
1558514989.771;200;0.819;0.820
1558514990.523;200;0.750;0.752
1558514991.238;200;0.713;0.712
1558514992.034;200;0.795;0.796
1558514992.876;200;0.839;0.840
1558514993.638;200;0.760;0.760
1558514994.396;200;0.754;0.752
1558514995.153;200;0.755;0.756
1558514995.973;200;0.818;0.820
1558514996.760;200;0.785;0.784
1558514997.506;200;0.744;0.744
1558514998.279;200;0.770;0.772
1558514999.133;200;0.852;0.856
1558514999.852;200;0.716;0.720
1558515000.601;200;0.747;0.748
1558515001.418;200;0.815;0.816
1558515002.244;200;0.824;0.824
1558515002.995;200;0.748;0.748
1558515003.713;200;0.714;0.716
1558515004.524;200;0.807;0.812
1558515005.328;200;0.801;0.800
1558515006.057;200;0.726;0.728
1558515006.808;200;0.749;0.748
1558515007.600;200;0.787;0.788
1558515008.401;200;0.799;0.796
1558515009.142;200;0.739;0.740
1558515009.866;200;0.721;0.724
1558515010.646;200;0.779;0.780
1558515011.467;200;0.820;0.820
1558515012.201;200;0.732;0.736
1558515012.906;200;0.703;0.704
1558515013.686;200;0.777;0.780
1558515014.534;200;0.846;0.848
1558515015.285;200;0.748;0.748
1558515016.017;200;0.730;0.732
1558515016.753;200;0.735;0.736
1558515017.579;200;0.824;0.824
1558515018.341;200;0.758;0.760
1558515019.050;200;0.707;0.708
1558515019.786;200;0.734;0.736
1558515020.603;200;0.815;0.816
1558515021.334;200;0.727;0.728
1558515022.068;200;0.733;0.732
1558515022.873;200;0.802;0.804
1558515023.678;200;0.803;0.804
1558515024.441;200;0.761;0.764
1558515025.139;200;0.696;0.696
1558515025.899;200;0.757;0.756
1558515026.711;200;0.810;0.812
1558515027.452;200;0.739;0.744
1558515028.187;200;0.733;0.732
1558515028.951;200;0.762;0.760
1558515029.758;200;0.805;0.804
1558515030.503;200;0.739;0.740
1558515031.219;200;0.714;0.712
1558515031.938;200;0.712;0.712
1558515032.763;200;0.822;0.820
1558515033.536;200;0.771;0.772
1558515034.288;200;0.749;0.748
1558515034.968;200;0.678;0.676
1558515035.795;200;0.823;0.824
1558515036.574;200;0.775;0.776
1558515037.300;200;0.724;0.728
1558515038.079;200;0.775;0.776
1558515038.901;200;0.819;0.820
1558515039.638;200;0.735;0.736
1558515040.378;200;0.738;0.740
1558515041.123;200;0.741;0.740
1558515041.959;200;0.833;0.832
1558515042.696;200;0.734;0.736
1558515043.462;200;0.764;0.764
1558515044.193;200;0.726;0.728
1558515045.031;200;0.837;0.836
1558515045.785;200;0.751;0.752
1558515046.519;200;0.732;0.732
1558515047.280;200;0.758;0.756
1558515048.134;200;0.850;0.852
1558515048.910;200;0.774;0.776
1558515049.610;200;0.698;0.700
1558515050.301;200;0.689;0.688
1558515051.123;200;0.820;0.820
1558515051.865;200;0.740;0.736
1558515052.561;200;0.695;0.696
1558515053.311;200;0.748;0.748
1558515054.118;200;0.804;0.804
1558515054.902;200;0.782;0.784
1558515055.617;200;0.713;0.716
1558515056.346;200;0.727;0.728
1558515057.175;200;0.827;0.828
1558515057.898;200;0.720;0.720
1558515058.665;200;0.764;0.764
1558515059.438;200;0.772;0.772
1558515060.255;200;0.816;0.816
1558515061.020;200;0.762;0.760
1558515061.746;200;0.723;0.724
1558515062.504;200;0.755;0.756
1558515063.324;200;0.817;0.816
1558515064.172;200;0.845;0.848
1558515064.922;200;0.747;0.748
1558515065.686;200;0.760;0.760
1558515066.554;200;0.865;0.868
1558515067.308;200;0.750;0.748
1558515068.040;200;0.726;0.724
1558515068.805;200;0.762;0.764
1558515069.619;200;0.812;0.812
1558515070.370;200;0.748;0.748
1558515071.097;200;0.725;0.728
1558515071.845;200;0.746;0.748
1558515072.701;200;0.854;0.856
1558515073.502;200;0.799;0.800
1558515074.233;200;0.729;0.732
1558515074.899;200;0.665;0.664
1558515075.726;200;0.825;0.828
1558515076.488;200;0.760;0.760
1558515077.208;200;0.718;0.716
1558515077.975;200;0.764;0.764
1558515078.800;200;0.821;0.824
1558515079.584;200;0.782;0.780
1558515080.316;200;0.729;0.732
1558515081.024;200;0.706;0.704
1558515081.853;200;0.825;0.828
1558515082.613;200;0.756;0.760
1558515083.343;200;0.728;0.728
1558515084.045;200;0.699;0.700
1558515084.899;200;0.852;0.852
1558515085.639;200;0.737;0.736
1558515086.370;200;0.729;0.728
1558515087.120;200;0.748;0.748
1558515087.970;200;0.847;0.848
1558515088.701;200;0.729;0.732
1558515089.465;200;0.762;0.764
1558515090.186;200;0.720;0.720
1558515091.019;200;0.831;0.832
1558515091.781;200;0.759;0.760
1558515092.509;200;0.726;0.728
1558515093.257;200;0.746;0.744
1558515094.086;200;0.827;0.828
1558515094.826;200;0.737;0.740
1558515095.579;200;0.752;0.752
1558515096.355;200;0.772;0.772
1558515097.214;200;0.857;0.856
1558515097.999;200;0.779;0.780
1558515098.717;200;0.717;0.720
1558515099.511;200;0.792;0.792
1558515100.321;200;0.808;0.812
1558515101.087;200;0.764;0.764
1558515101.835;200;0.747;0.748
1558515102.606;200;0.768;0.768
1558515103.425;200;0.817;0.820
1558515104.166;200;0.738;0.740
1558515104.878;200;0.711;0.712
1558515105.621;200;0.739;0.740
1558515106.430;200;0.808;0.808
1558515107.162;200;0.728;0.728
1558515107.884;200;0.719;0.720
1558515108.661;200;0.775;0.776
1558515109.487;200;0.824;0.824
1558515110.259;200;0.768;0.768
1558515111.003;200;0.742;0.741
1558515111.777;200;0.771;0.772
1558515112.589;200;0.810;0.812
1558515113.362;200;0.772;0.772
1558515114.105;200;0.740;0.740
1558515114.871;200;0.764;0.764
1558515115.690;200;0.817;0.820
1558515116.459;200;0.768;0.768
1558515117.215;200;0.753;0.752
1558515117.975;200;0.757;0.756
1558515118.811;200;0.835;0.836
1558515119.539;200;0.726;0.724
1558515120.271;200;0.730;0.732
1558515121.051;200;0.778;0.780
1558515121.879;200;0.826;0.824
1558515122.630;200;0.749;0.752
1558515123.372;200;0.740;0.740
1558515124.118;200;0.745;0.744
1558515124.982;200;0.861;0.864
1558515125.710;200;0.727;0.728
1558515126.426;200;0.714;0.716
1558515127.244;200;0.815;0.812
1558515128.075;200;0.829;0.828
1558515128.795;200;0.717;0.716
1558515129.535;200;0.737;0.736
1558515130.287;200;0.750;0.748
1558515131.096;200;0.807;0.808
1558515131.874;200;0.776;0.776
1558515132.610;200;0.733;0.736
1558515133.403;200;0.791;0.792
1558515134.237;200;0.831;0.832
1558515134.990;200;0.751;0.752
1558515135.699;200;0.706;0.708
1558515136.480;200;0.779;0.780
1558515137.301;200;0.818;0.820
1558515138.029;200;0.726;0.728
1558515138.770;200;0.739;0.740
1558515139.504;200;0.731;0.732
1558515140.342;200;0.836;0.836
1558515141.104;200;0.760;0.760
1558515141.807;200;0.701;0.700
1558515142.577;200;0.767;0.768
1558515143.414;200;0.835;0.836
1558515144.164;200;0.748;0.748
1558515144.910;200;0.744;0.744
1558515145.687;200;0.776;0.776
1558515146.536;200;0.846;0.844
1558515147.261;200;0.723;0.724
1558515147.987;200;0.723;0.724
1558515148.758;200;0.769;0.772
1558515149.587;200;0.827;0.828
1558515150.351;200;0.761;0.760
1558515151.115;200;0.761;0.760
1558515151.882;200;0.764;0.764
1558515152.693;200;0.807;0.808
1558515153.435;200;0.740;0.740
1558515154.177;200;0.740;0.740
1558515154.891;200;0.712;0.712
1558515155.721;200;0.827;0.828
1558515156.470;200;0.747;0.748
1558515157.247;200;0.775;0.776
1558515158.030;200;0.773;0.776
1558515158.843;200;0.811;0.812
1558515159.605;200;0.758;0.760
1558515160.341;200;0.734;0.736
1558515161.121;200;0.779;0.780
1558515161.945;200;0.821;0.820
1558515162.730;200;0.784;0.784
1558515163.465;200;0.733;0.736
1558515164.269;200;0.802;0.804
1558515165.075;200;0.803;0.804
1558515165.833;200;0.755;0.752
1558515166.569;200;0.735;0.736
1558515167.314;200;0.743;0.744
1558515168.171;200;0.853;0.852
1558515168.971;200;0.797;0.796
1558515169.710;200;0.737;0.736
1558515170.447;200;0.735;0.736
1558515171.253;200;0.803;0.804
1558515171.992;200;0.738;0.736
1558515172.729;200;0.735;0.736
1558515173.503;200;0.772;0.772
1558515174.344;200;0.838;0.836
1558515175.086;200;0.736;0.736
1558515175.841;200;0.754;0.756
1558515176.534;200;0.691;0.692
1558515177.346;200;0.809;0.808
1558515178.091;200;0.741;0.740
1558515178.850;200;0.755;0.756
1558515179.582;200;0.728;0.728
1558515180.411;200;0.826;0.828
1558515181.181;200;0.768;0.764
1558515181.943;200;0.760;0.760
1558515182.697;200;0.751;0.752
1558515183.559;200;0.860;0.860
1558515184.321;200;0.759;0.760
1558515185.069;200;0.746;0.744
1558515185.814;200;0.743;0.744
1558515186.603;200;0.787;0.788
1558515187.340;200;0.734;0.732
1558515188.085;200;0.742;0.744
1558515188.817;200;0.730;0.732
1558515189.628;200;0.809;0.808
1558515190.377;200;0.748;0.752
1558515191.165;200;0.787;0.788
1558515191.935;200;0.768;0.768
1558515192.755;200;0.819;0.820
1558515193.501;200;0.744;0.740
1558515194.213;200;0.711;0.712
1558515194.949;200;0.734;0.736
1558515195.778;200;0.827;0.828
1558515196.520;200;0.740;0.740
1558515197.253;200;0.731;0.732
1558515198.007;200;0.752;0.752
1558515198.855;200;0.846;0.848
1558515199.633;200;0.776;0.776
1558515200.382;200;0.747;0.748
1558515201.120;200;0.736;0.736
1558515201.939;200;0.817;0.816
1558515202.697;200;0.755;0.756
1558515203.452;200;0.754;0.752
1558515204.156;200;0.702;0.700
1558515205.018;200;0.858;0.860
1558515205.786;200;0.767;0.768
1558515206.534;200;0.746;0.748
1558515207.334;200;0.797;0.800
1558515208.149;200;0.812;0.812
1558515208.892;200;0.742;0.740
1558515209.619;200;0.725;0.724
1558515210.442;200;0.821;0.824
1558515211.265;200;0.822;0.824
1558515212.025;200;0.758;0.760
1558515212.758;200;0.731;0.732
1558515213.529;200;0.770;0.768
1558515214.326;200;0.795;0.796
1558515215.089;200;0.761;0.764
1558515215.844;200;0.753;0.752
1558515216.633;200;0.787;0.784
1558515217.463;200;0.829;0.828
1558515218.199;200;0.734;0.732
1558515218.972;200;0.771;0.772
1558515219.721;200;0.747;0.748
1558515220.533;200;0.810;0.812
1558515221.285;200;0.751;0.752
1558515222.040;200;0.754;0.752
1558515222.790;200;0.748;0.748
1558515223.614;200;0.822;0.824
1558515224.364;200;0.748;0.748
1558515225.111;200;0.744;0.744
1558515225.893;200;0.772;0.776
1558515226.709;200;0.814;0.812
1558515227.494;200;0.783;0.784
1558515228.224;200;0.727;0.724
1558515228.970;200;0.744;0.744
1558515229.797;200;0.825;0.828
1558515230.542;200;0.743;0.744
1558515231.221;200;0.676;0.680
1558515231.942;200;0.720;0.720
1558515232.754;200;0.810;0.812
1558515233.531;200;0.776;0.776
1558515234.240;200;0.706;0.704
1558515235.025;200;0.783;0.784
1558515235.841;200;0.814;0.816
1558515236.598;200;0.755;0.756
1558515237.369;200;0.769;0.772
1558515238.136;200;0.763;0.764
1558515238.964;200;0.826;0.824
1558515239.733;200;0.768;0.764
1558515240.454;200;0.719;0.720
1558515241.209;200;0.751;0.752
1558515242.033;200;0.822;0.824
1558515242.770;200;0.735;0.736
1558515243.515;200;0.742;0.740
1558515244.286;200;0.769;0.768
1558515245.093;200;0.805;0.808
1558515245.843;200;0.748;0.748
1558515246.581;200;0.736;0.732
1558515247.296;200;0.714;0.712
1558515248.110;200;0.811;0.812
1558515248.867;200;0.756;0.756
1558515249.598;200;0.728;0.728
1558515250.358;200;0.756;0.756
1558515251.170;200;0.808;0.808
