timestamp;status;request_time;upstream_response_time
1559255510.661;200;0.752;0.752
1559255511.483;200;0.820;0.824
1559255512.421;200;0.936;0.936
1559255513.186;200;0.763;0.764
1559255513.918;200;0.729;0.728
1559255514.722;200;0.803;0.804
1559255515.542;200;0.818;0.816
1559255516.397;200;0.853;0.852
1559255517.245;200;0.847;0.848
1559255518.101;200;0.852;0.852
1559255519.053;200;0.947;0.948
1559255519.800;200;0.745;0.744
1559255520.659;200;0.857;0.860
1559255521.442;200;0.780;0.780
1559255522.253;200;0.809;0.808
1559255523.044;200;0.790;0.792
1559255523.863;200;0.817;0.820
1559255524.744;200;0.879;0.880
1559255525.622;200;0.876;0.876
1559255526.423;200;0.799;0.800
1559255527.216;200;0.792;0.792
1559255528.071;200;0.853;0.852
1559255528.895;200;0.822;0.824
1559255529.638;200;0.741;0.740
1559255530.482;200;0.843;0.840
1559255531.327;200;0.842;0.844
1559255532.196;200;0.867;0.868
1559255533.061;200;0.864;0.864
1559255533.831;200;0.768;0.768
1559255534.610;200;0.777;0.776
1559255535.451;200;0.840;0.840
1559255536.204;200;0.751;0.752
1559255537.051;200;0.846;0.848
1559255537.919;200;0.866;0.868
1559255538.848;200;0.927;0.928
1559255539.625;200;0.776;0.776
1559255540.424;200;0.797;0.800
1559255541.248;200;0.822;0.824
1559255542.077;200;0.827;0.828
1559255542.835;200;0.756;0.756
1559255543.691;200;0.854;0.856
1559255544.484;200;0.791;0.792
1559255545.381;200;0.895;0.896
1559255546.240;200;0.858;0.860
1559255547.024;200;0.783;0.784
1559255547.801;200;0.775;0.776
1559255548.629;200;0.826;0.828
1559255549.410;200;0.778;0.776
1559255550.258;200;0.846;0.844
1559255551.143;200;0.880;0.876
1559255552.021;200;0.876;0.876
1559255552.835;200;0.813;0.816
1559255553.608;200;0.771;0.772
1559255554.531;200;0.917;0.920
1559255555.388;200;0.855;0.856
1559255556.137;200;0.748;0.748
1559255556.861;200;0.722;0.720
1559255557.748;200;0.886;0.888
1559255558.622;200;0.872;0.872
1559255559.425;200;0.802;0.800
1559255560.204;200;0.778;0.780
1559255561.085;200;0.878;0.876
1559255561.949;200;0.863;0.864
1559255562.732;200;0.782;0.784
1559255563.498;200;0.764;0.764
1559255564.370;200;0.870;0.868
1559255565.469;200;1.097;1.096
1559255566.300;200;0.829;0.828
1559255567.055;200;0.754;0.756
1559255567.910;200;0.852;0.852
1559255568.765;200;0.851;0.852
1559255569.570;200;0.803;0.804
1559255570.298;200;0.726;0.724
1559255571.144;200;0.841;0.840
1559255572.060;200;0.914;0.916
1559255572.800;200;0.738;0.740
1559255573.638;200;0.837;0.836
1559255574.530;200;0.890;0.888
1559255575.404;200;0.873;0.872
1559255576.228;200;0.822;0.824
1559255577.023;200;0.794;0.796
1559255577.834;200;0.810;0.808
1559255578.778;200;0.941;0.940
1559255579.519;200;0.739;0.740
1559255580.305;200;0.785;0.784
1559255581.169;200;0.862;0.860
1559255582.056;200;0.886;0.888
1559255582.880;200;0.822;0.824
1559255583.620;200;0.739;0.740
1559255584.454;200;0.833;0.832
1559255585.328;200;0.872;0.872
1559255586.160;200;0.831;0.832
1559255586.950;200;0.789;0.788
1559255587.770;200;0.816;0.816
1559255588.610;200;0.838;0.836
1559255589.420;200;0.808;0.808
1559255590.197;200;0.776;0.776
1559255590.967;200;0.767;0.768
1559255591.839;200;0.870;0.872
1559255592.623;200;0.782;0.784
1559255593.493;200;0.868;0.868
1559255594.361;200;0.867;0.868
1559255595.216;200;0.854;0.856
1559255596.040;200;0.822;0.824
1559255596.776;200;0.734;0.736
1559255597.552;200;0.774;0.776
1559255598.467;200;0.913;0.916
1559255599.220;200;0.751;0.752
1559255600.088;200;0.866;0.868
1559255601.028;200;0.938;0.940
1559255601.830;200;0.800;0.800
1559255602.681;200;0.849;0.848
1559255603.423;200;0.740;0.744
1559255604.171;200;0.746;0.748
1559255605.142;200;0.969;0.968
1559255605.913;200;0.769;0.768
1559255606.685;200;0.770;0.772
1559255607.509;200;0.823;0.824
1559255608.325;200;0.814;0.812
1559255609.146;200;0.820;0.821
1559255609.862;200;0.713;0.712
1559255610.656;200;0.792;0.792
1559255611.522;200;0.864;0.864
1559255612.273;200;0.750;0.748
1559255613.052;200;0.778;0.780
1559255613.925;200;0.871;0.872
1559255614.826;200;0.898;0.900
1559255615.632;200;0.804;0.804
1559255616.429;200;0.796;0.796
1559255617.289;200;0.859;0.860
1559255618.197;200;0.906;0.908
1559255618.942;200;0.744;0.744
1559255619.779;200;0.835;0.836
1559255620.614;200;0.832;0.836
1559255621.462;200;0.844;0.848
1559255622.289;200;0.826;0.828
1559255623.074;200;0.784;0.780
1559255623.890;200;0.814;0.816
1559255624.826;200;0.934;0.936
1559255625.573;200;0.744;0.748
1559255626.367;200;0.793;0.792
1559255627.214;200;0.846;0.844
1559255628.025;200;0.808;0.812
1559255628.850;200;0.823;0.824
1559255629.590;200;0.737;0.740
1559255630.434;200;0.842;0.844
1559255631.378;200;0.941;0.944
1559255632.122;200;0.741;0.744
1559255632.888;200;0.763;0.768
1559255633.728;200;0.838;0.840
1559255634.623;200;0.893;0.896
1559255635.421;200;0.796;0.796
1559255636.246;200;0.824;0.824
1559255637.081;200;0.833;0.832
1559255637.959;200;0.877;0.880
1559255638.689;200;0.728;0.732
1559255639.497;200;0.806;0.804
1559255640.427;200;0.929;0.932
1559255641.252;200;0.823;0.828
1559255642.067;200;0.813;0.816
1559255642.785;200;0.716;0.716
1559255643.508;200;0.721;0.724
1559255644.387;200;0.878;0.872
1559255645.180;200;0.792;0.796
1559255646.002;200;0.821;0.820
1559255646.873;200;0.870;0.868
1559255647.753;200;0.879;0.884
1559255648.618;200;0.864;0.864
1559255649.354;200;0.734;0.732
1559255650.179;200;0.824;0.824
1559255651.083;200;0.901;0.904
1559255651.829;200;0.745;0.748
1559255652.622;200;0.790;0.792
1559255653.489;200;0.864;0.864
1559255654.397;200;0.906;0.908
1559255655.166;200;0.768;0.772
1559255655.937;200;0.770;0.772
1559255656.753;200;0.815;0.816
1559255657.593;200;0.839;0.840
1559255658.348;200;0.744;0.744
1559255659.149;200;0.799;0.804
1559255660.014;200;0.864;0.864
1559255660.897;200;0.881;0.884
1559255661.724;200;0.825;0.828
1559255662.492;200;0.767;0.764
1559255663.326;200;0.833;0.836
1559255664.223;200;0.895;0.896
1559255664.995;200;0.770;0.776
1559255665.837;200;0.840;0.840
1559255666.695;200;0.856;0.856
1559255667.503;200;0.806;0.808
1559255668.268;200;0.763;0.768
1559255669.020;200;0.751;0.752
1559255669.784;200;0.762;0.764
1559255670.686;200;0.898;0.900
1559255671.479;200;0.790;0.792
1559255672.275;200;0.794;0.792
1559255673.169;200;0.891;0.896
1559255674.068;200;0.898;0.900
1559255674.813;200;0.744;0.744
1559255675.632;200;0.817;0.820
1559255676.465;200;0.831;0.832
1559255677.357;200;0.884;0.884
1559255678.148;200;0.789;0.792
1559255678.996;200;0.847;0.844
1559255679.953;200;0.956;0.960
1559255680.770;200;0.813;0.812
1559255681.526;200;0.754;0.756
1559255682.305;200;0.777;0.780
1559255683.181;200;0.875;0.876
1559255684.132;200;0.950;0.952
1559255684.905;200;0.771;0.772
1559255685.621;200;0.714;0.716
1559255686.542;200;0.919;0.920
1559255687.345;200;0.801;0.800
1559255688.142;200;0.785;0.784
1559255688.901;200;0.757;0.756
1559255689.677;200;0.774;0.780
1559255690.578;200;0.899;0.900
1559255691.350;200;0.770;0.772
1559255692.218;200;0.865;0.868
1559255693.024;200;0.804;0.808
1559255693.784;200;0.758;0.760
1559255694.576;200;0.791;0.792
1559255695.312;200;0.735;0.732
1559255696.039;200;0.725;0.728
1559255696.909;200;0.868;0.872
1559255697.653;200;0.743;0.744
1559255698.475;200;0.821;0.820
1559255699.327;200;0.850;0.856
1559255700.179;200;0.851;0.848
1559255700.988;200;0.807;0.812
1559255701.769;200;0.779;0.780
1559255702.576;200;0.806;0.804
1559255703.444;200;0.867;0.872
1559255704.204;200;0.759;0.760
1559255705.038;200;0.833;0.832
1559255705.878;200;0.838;0.840
1559255706.780;200;0.899;0.904
1559255707.609;200;0.828;0.828
1559255708.378;200;0.767;0.764
1559255709.145;200;0.766;0.768
1559255710.012;200;0.866;0.864
1559255710.786;200;0.773;0.776
1559255711.580;200;0.791;0.796
1559255712.438;200;0.857;0.856
1559255713.253;200;0.813;0.816
1559255714.082;200;0.821;0.820
1559255714.883;200;0.798;0.800
1559255715.712;200;0.828;0.832
1559255716.648;200;0.935;0.936
1559255717.389;200;0.740;0.736
1559255718.144;200;0.753;0.760
1559255718.985;200;0.839;0.840
1559255719.831;200;0.845;0.848
1559255720.702;200;0.869;0.868
1559255721.545;200;0.840;0.844
1559255722.342;200;0.795;0.796
1559255723.238;200;0.894;0.892
1559255724.189;200;0.949;0.952
1559255724.924;200;0.734;0.732
1559255725.772;200;0.847;0.852
1559255726.678;200;0.905;0.900
1559255727.438;200;0.758;0.760
1559255728.231;200;0.790;0.792
1559255729.053;200;0.820;0.824
1559255729.913;200;0.859;0.856
1559255730.658;200;0.744;0.748
1559255731.374;200;0.713;0.716
1559255732.196;200;0.820;0.824
1559255733.095;200;0.897;0.892
1559255733.809;200;0.712;0.716
1559255734.634;200;0.824;0.824
1559255735.510;200;0.874;0.872
1559255736.396;200;0.884;0.884
1559255737.156;200;0.758;0.764
1559255737.897;200;0.728;0.728
1559255738.793;200;0.893;0.896
1559255739.661;200;0.856;0.856
1559255740.446;200;0.781;0.784
1559255741.225;200;0.776;0.780
1559255742.131;200;0.905;0.904
1559255743.010;200;0.877;0.880
1559255743.726;200;0.714;0.716
1559255744.474;200;0.746;0.748
1559255745.296;200;0.821;0.820
1559255746.166;200;0.869;0.868
1559255746.939;200;0.771;0.768
1559255747.716;200;0.775;0.780
1559255748.582;200;0.864;0.864
1559255749.553;200;0.967;0.972
1559255750.426;200;0.872;0.872
1559255751.173;200;0.745;0.748
1559255751.988;200;0.813;0.816
1559255752.890;200;0.901;0.900
1559255753.663;200;0.771;0.776
1559255754.440;200;0.775;0.776
1559255755.264;200;0.822;0.824
1559255756.181;200;0.916;0.916
1559255756.982;200;0.800;0.800
1559255757.696;200;0.712;0.716
1559255758.592;200;0.894;0.892
1559255759.320;200;0.727;0.732
1559255760.054;200;0.733;0.732
1559255760.797;200;0.740;0.744
1559255761.694;200;0.896;0.896
1559255762.537;200;0.841;0.840
1559255763.389;200;0.851;0.848
1559255764.209;200;0.818;0.820
1559255765.103;200;0.893;0.892
1559255765.967;200;0.863;0.864
1559255766.722;200;0.754;0.756
1559255767.465;200;0.741;0.744
1559255768.284;200;0.817;0.820
1559255769.265;200;0.980;0.976
1559255770.112;200;0.845;0.852
1559255770.896;200;0.782;0.784
1559255771.737;200;0.840;0.840
1559255772.536;200;0.798;0.800
1559255773.368;200;0.831;0.828
1559255774.088;200;0.719;0.720
1559255774.979;200;0.890;0.896
1559255775.905;200;0.924;0.924
1559255776.730;200;0.824;0.824
1559255777.464;200;0.733;0.736
1559255778.273;200;0.807;0.808
1559255779.163;200;0.888;0.888
1559255779.968;200;0.803;0.808
1559255780.730;200;0.760;0.760
1559255781.529;200;0.796;0.800
1559255782.397;200;0.866;0.864
1559255783.221;200;0.823;0.824
1559255784.042;200;0.820;0.824
1559255784.913;200;0.870;0.872
1559255785.740;200;0.826;0.828
1559255786.608;200;0.867;0.864
1559255787.328;200;0.719;0.724
1559255788.157;200;0.827;0.828
1559255789.055;200;0.896;0.896
1559255789.868;200;0.803;0.804
1559255790.675;200;0.805;0.804
1559255791.496;200;0.818;0.824
1559255792.364;200;0.867;0.864
1559255793.176;200;0.811;0.812
1559255793.933;200;0.756;0.756
1559255794.741;200;0.806;0.812
1559255795.572;200;0.830;0.832
1559255796.525;200;0.951;0.952
1559255797.277;200;0.751;0.752
1559255798.111;200;0.819;0.820
1559255798.980;200;0.867;0.872
1559255799.746;200;0.765;0.764
1559255800.488;200;0.740;0.744
1559255801.340;200;0.850;0.848
1559255802.199;200;0.858;0.860
1559255803.059;200;0.859;0.860
1559255803.890;200;0.829;0.832
1559255804.752;200;0.858;0.864
1559255805.579;200;0.825;0.824
1559255806.354;200;0.773;0.776
1559255807.088;200;0.732;0.732
1559255807.881;200;0.792;0.796
1559255808.783;200;0.901;0.896
1559255809.624;200;0.840;0.844
1559255810.466;200;0.841;0.840
1559255811.330;200;0.861;0.864
1559255812.283;200;0.950;0.952
1559255812.984;200;0.700;0.704
1559255813.698;200;0.713;0.712
1559255814.573;200;0.873;0.876
1559255815.553;200;0.978;0.980
1559255816.404;200;0.850;0.848
1559255817.109;200;0.704;0.708
1559255817.888;200;0.778;0.780
1559255818.750;200;0.861;0.860
1559255819.485;200;0.733;0.736
1559255820.198;200;0.712;0.712
1559255821.084;200;0.883;0.884
1559255822.033;200;0.948;0.952
1559255822.833;200;0.797;0.800
1559255823.686;200;0.851;0.852
1559255824.528;200;0.841;0.844
1559255825.397;200;0.867;0.864
1559255826.184;200;0.785;0.788
1559255826.924;200;0.739;0.744
1559255827.758;200;0.832;0.832
1559255828.634;200;0.874;0.876
1559255829.490;200;0.855;0.856
1559255830.268;200;0.776;0.776
1559255831.116;200;0.844;0.848
1559255831.998;200;0.881;0.880
1559255832.761;200;0.760;0.760
1559255833.514;200;0.751;0.752
1559255834.414;200;0.898;0.896
1559255835.345;200;0.929;0.932
1559255836.108;200;0.759;0.764
1559255836.857;200;0.748;0.744
1559255837.723;200;0.865;0.868
1559255838.555;200;0.830;0.832
1559255839.362;200;0.806;0.804
1559255840.121;200;0.757;0.760
1559255840.895;200;0.771;0.772
1559255841.801;200;0.905;0.908
1559255842.618;200;0.816;0.812
1559255843.507;200;0.887;0.888
1559255844.214;200;0.705;0.708
1559255845.082;200;0.866;0.868
1559255845.849;200;0.765;0.764
1559255846.605;200;0.755;0.756
1559255847.472;200;0.866;0.872
1559255848.419;200;0.946;0.940
1559255849.202;200;0.782;0.780
1559255850.093;200;0.887;0.892
1559255850.932;200;0.837;0.836
1559255851.757;200;0.824;0.824
1559255852.505;200;0.747;0.752
1559255853.266;200;0.760;0.760
1559255854.090;200;0.822;0.820
1559255855.065;200;0.973;0.976
1559255855.792;200;0.725;0.724
1559255856.557;200;0.763;0.768
1559255857.417;200;0.858;0.856
1559255858.211;200;0.792;0.796
1559255858.971;200;0.759;0.760
1559255859.705;200;0.732;0.736
1559255860.487;200;0.780;0.780
1559255861.436;200;0.946;0.948
1559255862.331;200;0.894;0.896
1559255863.149;200;0.816;0.820
1559255864.020;200;0.869;0.872
1559255864.813;200;0.792;0.788
1559255865.536;200;0.722;0.728
1559255866.258;200;0.721;0.720
1559255867.035;200;0.774;0.772
1559255867.933;200;0.897;0.896
1559255868.740;200;0.803;0.808
1559255869.529;200;0.788;0.784
1559255870.445;200;0.915;0.920
1559255871.258;200;0.810;0.812
1559255871.981;200;0.721;0.720
1559255872.726;200;0.743;0.744
1559255873.498;200;0.769;0.772
1559255874.553;200;1.053;1.056
1559255875.425;200;0.836;0.832
1559255876.269;200;0.843;0.848
1559255877.111;200;0.840;0.836
1559255877.928;200;0.815;0.820
1559255878.663;200;0.734;0.732
1559255879.410;200;0.745;0.744
1559255880.250;200;0.838;0.840
1559255881.146;200;0.893;0.896
1559255881.929;200;0.781;0.784
1559255882.768;200;0.837;0.840
1559255883.639;200;0.870;0.868
1559255884.449;200;0.809;0.812
1559255885.193;200;0.743;0.740
1559255885.925;200;0.731;0.736
1559255886.703;200;0.777;0.776
1559255887.562;200;0.857;0.860
1559255888.359;200;0.795;0.796
1559255889.144;200;0.783;0.788
1559255889.998;200;0.853;0.852
1559255890.889;200;0.889;0.892
1559255891.668;200;0.778;0.780
1559255892.427;200;0.758;0.756
1559255893.220;200;0.791;0.796
1559255894.091;200;0.870;0.868
1559255894.925;200;0.833;0.836
1559255895.784;200;0.856;0.860
1559255896.643;200;0.856;0.856
1559255897.426;200;0.781;0.780
1559255898.158;200;0.730;0.732
1559255898.893;200;0.733;0.736
1559255899.757;200;0.863;0.864
1559255900.598;200;0.840;0.840
1559255901.399;200;0.799;0.800
1559255902.194;200;0.794;0.796
1559255903.118;200;0.921;0.924
1559255903.953;200;0.834;0.832
1559255904.696;200;0.740;0.740
1559255905.457;200;0.760;0.764
1559255906.192;200;0.734;0.736
1559255907.049;200;0.856;0.856
1559255907.874;200;0.824;0.820
1559255908.791;200;0.915;0.916
1559255909.629;200;0.836;0.840
1559255910.452;200;0.822;0.820
1559255911.210;200;0.757;0.760
1559255911.948;200;0.736;0.736
1559255912.725;200;0.776;0.780
1559255913.630;200;0.903;0.904
1559255914.497;200;0.866;0.868
1559255915.310;200;0.812;0.812
1559255916.245;200;0.932;0.936
1559255917.083;200;0.837;0.836
1559255917.841;200;0.757;0.760
1559255918.566;200;0.723;0.724
1559255919.328;200;0.760;0.760
1559255920.238;200;0.908;0.912
1559255921.051;200;0.811;0.812
1559255921.827;200;0.774;0.772
1559255922.677;200;0.848;0.852
1559255923.569;200;0.891;0.892
1559255924.327;200;0.755;0.756
1559255925.118;200;0.789;0.792
1559255925.896;200;0.776;0.776
1559255926.802;200;0.905;0.908
1559255927.601;200;0.797;0.800
1559255928.449;200;0.847;0.848
1559255929.305;200;0.855;0.856
1559255930.170;200;0.864;0.864
1559255930.961;200;0.789;0.792
1559255931.714;200;0.752;0.752
1559255932.513;200;0.797;0.800
1559255933.520;200;1.006;1.004
1559255934.339;200;0.818;0.820
1559255935.186;200;0.846;0.848
1559255935.985;200;0.796;0.800
1559255936.833;200;0.847;0.848
1559255937.617;200;0.784;0.784
1559255938.449;200;0.831;0.832
1559255939.208;200;0.758;0.760
1559255940.115;200;0.903;0.904
1559255940.901;200;0.784;0.788
1559255941.739;200;0.825;0.824
1559255942.522;200;0.781;0.780
1559255943.375;200;0.852;0.852
1559255944.113;200;0.737;0.740
1559255944.941;200;0.827;0.828
1559255945.745;200;0.803;0.804
1559255946.630;200;0.884;0.880
1559255947.457;200;0.824;0.828
1559255948.304;200;0.846;0.848
1559255949.136;200;0.831;0.832
1559255949.942;200;0.805;0.804
1559255950.766;200;0.821;0.824
1559255951.536;200;0.768;0.768
1559255952.332;200;0.795;0.796
1559255953.236;200;0.903;0.904
1559255954.128;200;0.891;0.896
1559255954.890;200;0.761;0.756
1559255955.737;200;0.846;0.852
1559255956.536;200;0.798;0.796
1559255957.324;200;0.787;0.792
1559255958.084;200;0.759;0.760
1559255958.908;200;0.822;0.824
1559255959.838;200;0.929;0.928
1559255960.703;200;0.863;0.864
1559255961.474;200;0.770;0.772
1559255962.324;200;0.848;0.852
1559255963.146;200;0.821;0.820
1559255963.905;200;0.758;0.756
1559255964.732;200;0.825;0.828
1559255965.508;200;0.775;0.776
1559255966.412;200;0.903;0.904
1559255967.186;200;0.772;0.776
1559255968.063;200;0.847;0.848
1559255968.942;200;0.873;0.868
1559255969.805;200;0.861;0.864
1559255970.536;200;0.728;0.728
1559255971.323;200;0.786;0.788
1559255972.212;200;0.888;0.892
1559255973.143;200;0.930;0.928
1559255973.898;200;0.754;0.756
1559255974.666;200;0.766;0.768
1559255975.452;200;0.784;0.784
1559255976.245;200;0.792;0.796
1559255977.169;200;0.923;0.924
1559255977.920;200;0.750;0.748
1559255978.790;200;0.869;0.872
1559255979.738;200;0.946;0.948
1559255980.489;200;0.750;0.753
1559255981.306;200;0.815;0.816
1559255982.164;200;0.856;0.860
1559255982.972;200;0.807;0.808
1559255983.727;200;0.754;0.752
1559255984.529;200;0.801;0.800
1559255985.337;200;0.804;0.808
1559255986.215;200;0.864;0.864
1559255987.017;200;0.800;0.804
1559255987.838;200;0.819;0.820
1559255988.680;200;0.839;0.844
1559255989.607;200;0.924;0.924
1559255990.332;200;0.724;0.728
1559255991.086;200;0.752;0.752
1559255991.890;200;0.803;0.800
1559255992.896;200;1.004;1.008
1559255993.663;200;0.765;0.764
1559255994.487;200;0.823;0.824
1559255995.359;200;0.869;0.872
1559255996.173;200;0.813;0.816
1559255996.938;200;0.764;0.764
1559255997.738;200;0.798;0.800
1559255998.592;200;0.852;0.852
1559255999.452;200;0.859;0.864
1559256000.225;200;0.771;0.772
1559256001.178;200;0.952;0.948
1559256001.986;200;0.806;0.808
1559256002.880;200;0.890;0.896
1559256003.664;200;0.783;0.784
1559256004.448;200;0.783;0.784
1559256005.354;200;0.904;0.900
1559256006.218;200;0.862;0.864
1559256006.944;200;0.724;0.724
1559256007.686;200;0.741;0.744
1559256008.466;200;0.778;0.780
1559256009.404;200;0.936;0.936
1559256010.178;200;0.773;0.776
1559256010.931;200;0.750;0.752
1559256011.777;200;0.845;0.848
1559256012.767;200;0.989;0.988
1559256013.580;200;0.812;0.816
1559256014.333;200;0.752;0.752
1559256015.145;200;0.811;0.812
1559256015.964;200;0.818;0.816
1559256016.726;200;0.761;0.764
1559256017.510;200;0.782;0.784
1559256018.337;200;0.826;0.828
1559256019.242;200;0.904;0.904
1559256019.982;200;0.738;0.736
1559256020.783;200;0.798;0.800
1559256021.580;200;0.795;0.800
1559256022.481;200;0.899;0.896
1559256023.192;200;0.709;0.716
1559256023.927;200;0.734;0.732
1559256024.753;200;0.824;0.828
1559256025.645;200;0.890;0.892
1559256026.524;200;0.877;0.880
1559256027.381;200;0.855;0.856
1559256028.156;200;0.774;0.776
1559256028.950;200;0.792;0.792
1559256029.703;200;0.751;0.752
1559256030.451;200;0.746;0.748
1559256031.308;200;0.854;0.856
1559256032.159;200;0.850;0.852
1559256032.976;200;0.811;0.812
1559256033.756;200;0.779;0.780
1559256034.558;200;0.801;0.804
1559256035.375;200;0.814;0.816
1559256036.128;200;0.749;0.756
1559256036.937;200;0.808;0.808
1559256037.748;200;0.810;0.808
1559256038.602;200;0.853;0.856
1559256039.301;200;0.697;0.700
1559256040.096;200;0.794;0.792
1559256040.934;200;0.836;0.840
1559256041.769;200;0.833;0.836
1559256042.588;200;0.818;0.816
1559256043.306;200;0.716;0.720
1559256044.106;200;0.797;0.800
1559256044.926;200;0.816;0.816
1559256045.705;200;0.778;0.780
1559256046.469;200;0.763;0.764
1559256047.276;200;0.806;0.808
1559256048.120;200;0.842;0.844
1559256048.851;200;0.730;0.728
1559256049.613;200;0.761;0.764
1559256050.524;200;0.910;0.908
1559256051.374;200;0.848;0.852
1559256052.172;200;0.797;0.796
1559256052.950;200;0.777;0.780
1559256053.721;200;0.769;0.772
1559256054.613;200;0.891;0.892
1559256055.379;200;0.765;0.764
1559256056.115;200;0.734;0.736
1559256056.901;200;0.785;0.788
1559256057.721;200;0.819;0.820
1559256058.501;200;0.779;0.776
1559256059.229;200;0.727;0.732
1559256060.103;200;0.873;0.872
1559256060.989;200;0.882;0.880
1559256061.774;200;0.784;0.788
1559256062.553;200;0.778;0.780
1559256063.342;200;0.788;0.788
1559256064.192;200;0.843;0.848
1559256065.020;200;0.826;0.824
1559256065.756;200;0.734;0.740
1559256066.611;200;0.854;0.852
1559256067.478;200;0.865;0.868
